clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.52,3,0,0,2022-12-27 03:00:00,1,25,"viirs_point_42342_27/12/2022_8.39394,-1.55982",297.04
1,2.32,4,0,0,2022-12-27 04:00:00,1,26,"viirs_point_42342_27/12/2022_8.39394,-1.55982",296.35
1,2.41,5,0,0,2022-12-27 05:00:00,1,26,"viirs_point_42342_27/12/2022_8.39394,-1.55982",295.9
1,2.28,6,0,0,2022-12-27 06:00:00,1,27,"viirs_point_42342_27/12/2022_8.39394,-1.55982",295.51
9,2.23,7,0,0,2022-12-27 07:00:00,1,27,"viirs_point_42342_27/12/2022_8.39394,-1.55982",295.65
10,3.02,8,0,0,2022-12-27 08:00:00,1,23,"viirs_point_42342_27/12/2022_8.39394,-1.55982",298.27
17,2.97,9,0,0,2022-12-27 09:00:00,1,19,"viirs_point_42342_27/12/2022_8.39394,-1.55982",301.15
16,2.91,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42342_27/12/2022_8.39394,-1.55982",303.68
13,2.65,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_42342_27/12/2022_8.39394,-1.55982",305.82
12,2.48,12,0,0,2022-12-27 12:00:00,1,14,"viirs_point_42342_27/12/2022_8.39394,-1.55982",307.39
15,2.44,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42342_27/12/2022_8.39394,-1.55982",308.31
19,2.2,14,1,0,2022-12-27 14:00:00,1,13,"viirs_point_42342_27/12/2022_8.39394,-1.55982",309.06
21,2.33,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_42342_27/12/2022_8.39394,-1.55982",309.21
17,2.24,16,0,0,2022-12-27 16:00:00,1,13,"viirs_point_42342_27/12/2022_8.39394,-1.55982",309.0
14,2.12,17,0,0,2022-12-27 17:00:00,1,14,"viirs_point_42342_27/12/2022_8.39394,-1.55982",308.38
12,1.26,18,0,0,2022-12-27 18:00:00,1,17,"viirs_point_42342_27/12/2022_8.39394,-1.55982",305.37
4,1.64,19,0,0,2022-12-27 19:00:00,1,20,"viirs_point_42342_27/12/2022_8.39394,-1.55982",303.35
3,1.64,20,0,0,2022-12-27 20:00:00,1,21,"viirs_point_42342_27/12/2022_8.39394,-1.55982",302.44
2,1.64,21,0,0,2022-12-27 21:00:00,1,21,"viirs_point_42342_27/12/2022_8.39394,-1.55982",301.59
2,1.69,22,0,0,2022-12-27 22:00:00,1,22,"viirs_point_42342_27/12/2022_8.39394,-1.55982",300.96
3,1.9,23,0,0,2022-12-27 23:00:00,1,23,"viirs_point_42342_27/12/2022_8.39394,-1.55982",300.43
4,2.08,0,0,0,2022-12-28 00:00:00,2,23,"viirs_point_42342_27/12/2022_8.39394,-1.55982",299.89
9,2.16,1,0,0,2022-12-28 01:00:00,2,24,"viirs_point_42342_27/12/2022_8.39394,-1.55982",299.23
9,2.0,2,0,0,2022-12-28 02:00:00,2,25,"viirs_point_42342_27/12/2022_8.39394,-1.55982",298.41
6,2.07,3,0,0,2022-12-28 03:00:00,2,25,"viirs_point_42342_27/12/2022_8.39394,-1.55982",297.75
5,2.2,4,0,0,2022-12-28 04:00:00,2,25,"viirs_point_42342_27/12/2022_8.39394,-1.55982",297.21
4,2.53,5,0,0,2022-12-28 05:00:00,2,25,"viirs_point_42342_27/12/2022_8.39394,-1.55982",296.93
4,2.42,6,0,0,2022-12-28 06:00:00,2,26,"viirs_point_42342_27/12/2022_8.39394,-1.55982",296.5
3,2.46,7,0,0,2022-12-28 07:00:00,2,26,"viirs_point_42342_27/12/2022_8.39394,-1.55982",296.75
