clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.67,12,0,1.97,2022-12-10 12:00:00,5,62,"viirs_point_10207_10/12/2022_-16.86621,-60.78725",301.85
100,5.01,13,0,0.0,2022-12-10 13:00:00,5,52,"viirs_point_10207_10/12/2022_-16.86621,-60.78725",304.21
100,4.77,14,0,0.0,2022-12-10 14:00:00,5,44,"viirs_point_10207_10/12/2022_-16.86621,-60.78725",306.29
100,4.6,15,0,0.0,2022-12-10 15:00:00,5,39,"viirs_point_10207_10/12/2022_-16.86621,-60.78725",308.02
100,4.26,16,0,0.15,2022-12-10 16:00:00,5,35,"viirs_point_10207_10/12/2022_-16.86621,-60.78725",309.32
100,4.4,17,1,0.0,2022-12-10 17:00:00,5,37,"viirs_point_10207_10/12/2022_-16.86621,-60.78725",308.12
100,4.44,18,0,0.0,2022-12-10 18:00:00,5,43,"viirs_point_10207_10/12/2022_-16.86621,-60.78725",306.29
100,3.99,19,0,0.0,2022-12-10 19:00:00,5,46,"viirs_point_10207_10/12/2022_-16.86621,-60.78725",305.4
100,4.45,20,0,0.0,2022-12-10 20:00:00,5,46,"viirs_point_10207_10/12/2022_-16.86621,-60.78725",305.51
100,4.21,21,0,0.0,2022-12-10 21:00:00,5,47,"viirs_point_10207_10/12/2022_-16.86621,-60.78725",305.44
99,4.06,22,0,0.0,2022-12-10 22:00:00,5,50,"viirs_point_10207_10/12/2022_-16.86621,-60.78725",303.98
97,3.82,23,0,0.0,2022-12-10 23:00:00,5,52,"viirs_point_10207_10/12/2022_-16.86621,-60.78725",302.67
85,4.09,0,0,0.15,2022-12-11 00:00:00,6,54,"viirs_point_10207_10/12/2022_-16.86621,-60.78725",302.09
77,3.95,1,0,0.0,2022-12-11 01:00:00,6,61,"viirs_point_10207_10/12/2022_-16.86621,-60.78725",300.62
72,3.7,2,0,0.0,2022-12-11 02:00:00,6,65,"viirs_point_10207_10/12/2022_-16.86621,-60.78725",299.79
74,3.82,3,0,0.0,2022-12-11 03:00:00,6,68,"viirs_point_10207_10/12/2022_-16.86621,-60.78725",299.28
79,3.31,4,0,0.0,2022-12-11 04:00:00,6,70,"viirs_point_10207_10/12/2022_-16.86621,-60.78725",298.87
84,3.41,5,0,0.0,2022-12-11 05:00:00,6,72,"viirs_point_10207_10/12/2022_-16.86621,-60.78725",298.51
86,3.24,6,0,0.0,2022-12-11 06:00:00,6,78,"viirs_point_10207_10/12/2022_-16.86621,-60.78725",297.53
76,3.0,7,0,0.0,2022-12-11 07:00:00,6,82,"viirs_point_10207_10/12/2022_-16.86621,-60.78725",296.84
97,3.27,8,0,0.0,2022-12-11 08:00:00,6,83,"viirs_point_10207_10/12/2022_-16.86621,-60.78725",296.74
98,3.15,9,0,0.0,2022-12-11 09:00:00,6,84,"viirs_point_10207_10/12/2022_-16.86621,-60.78725",296.69
99,3.32,10,0,0.0,2022-12-11 10:00:00,6,89,"viirs_point_10207_10/12/2022_-16.86621,-60.78725",296.11
