clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.01,19,0,0,2022-12-14 19:00:00,2,20,"viirs_point_20077_15/12/2022_7.01413,7.99608",300.54
3,1.41,20,0,0,2022-12-14 20:00:00,2,20,"viirs_point_20077_15/12/2022_7.01413,7.99608",300.15
3,1.37,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_20077_15/12/2022_7.01413,7.99608",299.65
3,1.38,22,0,0,2022-12-14 22:00:00,2,22,"viirs_point_20077_15/12/2022_7.01413,7.99608",299.21
5,1.42,23,0,0,2022-12-14 23:00:00,2,22,"viirs_point_20077_15/12/2022_7.01413,7.99608",298.62
7,1.28,0,0,0,2022-12-15 00:00:00,3,23,"viirs_point_20077_15/12/2022_7.01413,7.99608",297.99
15,1.03,1,0,0,2022-12-15 01:00:00,3,25,"viirs_point_20077_15/12/2022_7.01413,7.99608",296.94
15,1.5,2,0,0,2022-12-15 02:00:00,3,27,"viirs_point_20077_15/12/2022_7.01413,7.99608",296.21
28,1.7,3,0,0,2022-12-15 03:00:00,3,31,"viirs_point_20077_15/12/2022_7.01413,7.99608",295.0
32,1.1,4,0,0,2022-12-15 04:00:00,3,36,"viirs_point_20077_15/12/2022_7.01413,7.99608",294.14
34,0.86,5,0,0,2022-12-15 05:00:00,3,42,"viirs_point_20077_15/12/2022_7.01413,7.99608",293.64
33,0.91,6,0,0,2022-12-15 06:00:00,3,46,"viirs_point_20077_15/12/2022_7.01413,7.99608",294.0
30,1.13,7,0,0,2022-12-15 07:00:00,3,41,"viirs_point_20077_15/12/2022_7.01413,7.99608",297.76
9,0.67,8,0,0,2022-12-15 08:00:00,3,34,"viirs_point_20077_15/12/2022_7.01413,7.99608",301.8
8,1.75,9,0,0,2022-12-15 09:00:00,3,30,"viirs_point_20077_15/12/2022_7.01413,7.99608",304.43
10,2.35,10,0,0,2022-12-15 10:00:00,3,23,"viirs_point_20077_15/12/2022_7.01413,7.99608",306.46
12,2.6,11,0,0,2022-12-15 11:00:00,3,18,"viirs_point_20077_15/12/2022_7.01413,7.99608",308.05
22,2.5,12,1,0,2022-12-15 12:00:00,3,14,"viirs_point_20077_15/12/2022_7.01413,7.99608",309.17
64,2.1,13,0,0,2022-12-15 13:00:00,3,17,"viirs_point_20077_15/12/2022_7.01413,7.99608",309.79
70,1.87,14,0,0,2022-12-15 14:00:00,3,15,"viirs_point_20077_15/12/2022_7.01413,7.99608",310.02
76,1.57,15,0,0,2022-12-15 15:00:00,3,14,"viirs_point_20077_15/12/2022_7.01413,7.99608",309.66
76,1.4,16,0,0,2022-12-15 16:00:00,3,14,"viirs_point_20077_15/12/2022_7.01413,7.99608",308.79
