clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.38,7,0,0,2022-12-15 07:00:00,3,18,"viirs_point_19446_15/12/2022_6.64157,27.22233",302.26
6,2.36,8,0,0,2022-12-15 08:00:00,3,16,"viirs_point_19446_15/12/2022_6.64157,27.22233",304.85
4,2.4,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_19446_15/12/2022_6.64157,27.22233",306.86
3,2.38,10,0,0,2022-12-15 10:00:00,3,14,"viirs_point_19446_15/12/2022_6.64157,27.22233",308.28
3,2.24,11,0,0,2022-12-15 11:00:00,3,14,"viirs_point_19446_15/12/2022_6.64157,27.22233",309.22
3,2.16,12,1,0,2022-12-15 12:00:00,3,14,"viirs_point_19446_15/12/2022_6.64157,27.22233",309.66
1,2.32,13,0,0,2022-12-15 13:00:00,3,14,"viirs_point_19446_15/12/2022_6.64157,27.22233",309.44
1,2.39,14,0,0,2022-12-15 14:00:00,3,14,"viirs_point_19446_15/12/2022_6.64157,27.22233",308.88
1,2.55,15,0,0,2022-12-15 15:00:00,3,15,"viirs_point_19446_15/12/2022_6.64157,27.22233",307.9
1,1.89,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_19446_15/12/2022_6.64157,27.22233",303.56
1,2.07,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_19446_15/12/2022_6.64157,27.22233",301.59
1,2.31,18,0,0,2022-12-15 18:00:00,3,23,"viirs_point_19446_15/12/2022_6.64157,27.22233",300.35
6,2.18,19,0,0,2022-12-15 19:00:00,3,24,"viirs_point_19446_15/12/2022_6.64157,27.22233",299.36
15,2.05,20,0,0,2022-12-15 20:00:00,3,26,"viirs_point_19446_15/12/2022_6.64157,27.22233",298.37
12,2.08,21,0,0,2022-12-15 21:00:00,3,26,"viirs_point_19446_15/12/2022_6.64157,27.22233",297.68
10,2.06,22,0,0,2022-12-15 22:00:00,3,27,"viirs_point_19446_15/12/2022_6.64157,27.22233",296.98
9,2.08,23,0,0,2022-12-15 23:00:00,3,27,"viirs_point_19446_15/12/2022_6.64157,27.22233",296.27
8,1.98,0,0,0,2022-12-16 00:00:00,4,27,"viirs_point_19446_15/12/2022_6.64157,27.22233",295.6
2,1.86,1,0,0,2022-12-16 01:00:00,4,30,"viirs_point_19446_15/12/2022_6.64157,27.22233",294.92
2,1.73,2,0,0,2022-12-16 02:00:00,4,30,"viirs_point_19446_15/12/2022_6.64157,27.22233",294.54
1,1.69,3,0,0,2022-12-16 03:00:00,4,30,"viirs_point_19446_15/12/2022_6.64157,27.22233",294.1
1,1.73,4,0,0,2022-12-16 04:00:00,4,30,"viirs_point_19446_15/12/2022_6.64157,27.22233",293.62
1,1.62,5,0,0,2022-12-16 05:00:00,4,29,"viirs_point_19446_15/12/2022_6.64157,27.22233",294.6
2,2.94,6,0,0,2022-12-16 06:00:00,4,21,"viirs_point_19446_15/12/2022_6.64157,27.22233",298.68
5,3.31,7,0,0,2022-12-16 07:00:00,4,17,"viirs_point_19446_15/12/2022_6.64157,27.22233",302.07
3,3.41,8,0,0,2022-12-16 08:00:00,4,15,"viirs_point_19446_15/12/2022_6.64157,27.22233",304.81
6,3.22,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_19446_15/12/2022_6.64157,27.22233",306.79
6,2.96,10,0,0,2022-12-16 10:00:00,4,14,"viirs_point_19446_15/12/2022_6.64157,27.22233",308.25
