clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.88,7,0,0,2022-12-15 07:00:00,3,13,"viirs_point_20024_15/12/2022_9.73486,21.28947",299.35
1,3.77,8,0,0,2022-12-15 08:00:00,3,10,"viirs_point_20024_15/12/2022_9.73486,21.28947",302.96
1,3.8,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_20024_15/12/2022_9.73486,21.28947",305.71
3,3.69,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20024_15/12/2022_9.73486,21.28947",307.63
19,3.47,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20024_15/12/2022_9.73486,21.28947",308.83
29,3.27,12,1,0,2022-12-15 12:00:00,3,8,"viirs_point_20024_15/12/2022_9.73486,21.28947",309.41
25,3.04,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20024_15/12/2022_9.73486,21.28947",309.51
80,3.08,14,0,0,2022-12-15 14:00:00,3,8,"viirs_point_20024_15/12/2022_9.73486,21.28947",309.03
69,3.22,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_20024_15/12/2022_9.73486,21.28947",308.08
54,2.38,16,0,0,2022-12-15 16:00:00,3,12,"viirs_point_20024_15/12/2022_9.73486,21.28947",303.77
47,2.55,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_20024_15/12/2022_9.73486,21.28947",300.88
42,2.63,18,0,0,2022-12-15 18:00:00,3,14,"viirs_point_20024_15/12/2022_9.73486,21.28947",299.7
19,2.73,19,0,0,2022-12-15 19:00:00,3,15,"viirs_point_20024_15/12/2022_9.73486,21.28947",298.42
11,2.72,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_20024_15/12/2022_9.73486,21.28947",297.53
