clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,0.83,0,0,0.0,2022-12-18 00:00:00,6,90,"viirs_point_25096_18/12/2022_-14.96042,48.21803",297.14
99,1.23,1,0,0.0,2022-12-18 01:00:00,6,90,"viirs_point_25096_18/12/2022_-14.96042,48.21803",296.87
100,1.27,2,0,0.0,2022-12-18 02:00:00,6,90,"viirs_point_25096_18/12/2022_-14.96042,48.21803",296.7
100,1.13,3,0,0.0,2022-12-18 03:00:00,6,88,"viirs_point_25096_18/12/2022_-14.96042,48.21803",297.3
100,1.1,4,0,0.0,2022-12-18 04:00:00,6,80,"viirs_point_25096_18/12/2022_-14.96042,48.21803",298.65
100,1.28,5,0,0.0,2022-12-18 05:00:00,6,73,"viirs_point_25096_18/12/2022_-14.96042,48.21803",300.19
100,1.34,6,0,0.0,2022-12-18 06:00:00,6,64,"viirs_point_25096_18/12/2022_-14.96042,48.21803",301.91
100,1.21,7,0,0.0,2022-12-18 07:00:00,6,55,"viirs_point_25096_18/12/2022_-14.96042,48.21803",304.15
100,0.59,8,0,0.0,2022-12-18 08:00:00,6,50,"viirs_point_25096_18/12/2022_-14.96042,48.21803",306.04
91,0.71,9,0,0.0,2022-12-18 09:00:00,6,44,"viirs_point_25096_18/12/2022_-14.96042,48.21803",307.33
76,1.39,10,0,0.0,2022-12-18 10:00:00,6,41,"viirs_point_25096_18/12/2022_-14.96042,48.21803",307.85
65,2.62,11,1,0.0,2022-12-18 11:00:00,6,42,"viirs_point_25096_18/12/2022_-14.96042,48.21803",307.55
58,3.85,12,0,0.0,2022-12-18 12:00:00,6,46,"viirs_point_25096_18/12/2022_-14.96042,48.21803",306.41
40,4.71,13,0,0.0,2022-12-18 13:00:00,6,54,"viirs_point_25096_18/12/2022_-14.96042,48.21803",304.77
23,4.36,14,0,0.27,2022-12-18 14:00:00,6,67,"viirs_point_25096_18/12/2022_-14.96042,48.21803",302.24
42,3.78,15,0,0.0,2022-12-18 15:00:00,6,74,"viirs_point_25096_18/12/2022_-14.96042,48.21803",300.43
53,3.04,16,0,0.0,2022-12-18 16:00:00,6,79,"viirs_point_25096_18/12/2022_-14.96042,48.21803",299.42
60,2.02,17,0,0.0,2022-12-18 17:00:00,6,82,"viirs_point_25096_18/12/2022_-14.96042,48.21803",299.03
66,1.46,18,0,0.0,2022-12-18 18:00:00,6,84,"viirs_point_25096_18/12/2022_-14.96042,48.21803",298.79
85,1.03,19,0,1.13,2022-12-18 19:00:00,6,88,"viirs_point_25096_18/12/2022_-14.96042,48.21803",297.92
91,0.81,20,0,1.74,2022-12-18 20:00:00,6,90,"viirs_point_25096_18/12/2022_-14.96042,48.21803",297.55
93,0.64,21,0,0.52,2022-12-18 21:00:00,6,86,"viirs_point_25096_18/12/2022_-14.96042,48.21803",297.99
91,0.42,22,0,1.13,2022-12-18 22:00:00,6,89,"viirs_point_25096_18/12/2022_-14.96042,48.21803",297.48
86,0.24,23,0,1.92,2022-12-18 23:00:00,6,92,"viirs_point_25096_18/12/2022_-14.96042,48.21803",296.85
