clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.0,19,0,0,01/04/1970 19:01,6,17,"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",305.06
5,3.0,19,0,0,01/04/1970 19:01,6,16,"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",305.05
5,3.14,19,0,0,01/04/1970 19:01,6,16,"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",304.81
5,3.1,19,0,0,01/04/1970 19:01,6,17,"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",303.81
6,2.06,19,0,0,01/04/1970 19:01,6,24,"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",298.23
6,2.1,19,0,0,01/04/1970 19:01,6,28,"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",295.26
6,1.97,19,0,0,01/04/1970 19:01,6,31,"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",293.49
8,2.18,19,0,0,01/04/1970 19:01,6,34,"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",292.29
12,2.42,19,0,0,01/04/1970 19:01,6,36,"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",291.11
10,1.89,19,0,0,01/04/1970 19:01,6,39,"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",289.95
9,1.28,19,0,0,01/04/1970 19:01,6,42,"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",289.22
7,1.04,19,0,0,01/04/1970 19:01,6,44,"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",288.59
1,1.18,19,0,0,01/04/1970 19:01,6,48,"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",288.32
0,1.7,19,0,0,01/04/1970 19:01,6,49,"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",287.94
0,1.67,19,0,0,01/04/1970 19:01,6,52,"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",287.16
0,1.6,19,0,0,01/04/1970 19:01,6,54,"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",286.62
0,1.67,19,0,0,01/04/1970 19:01,6,55,"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",286.23
0,1.72,19,0,0,01/04/1970 19:01,6,55,"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",286.35
0,1.87,19,0,0,01/04/1970 19:01,6,43,"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",290.73
0,2.24,19,0,0,01/04/1970 19:01,6,34,"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",295.19
0,2.54,19,0,0,01/04/1970 19:01,6,27,"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",298.8
0,2.52,19,0,0,01/04/1970 19:01,6,24,"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",301.54
0,1.85,19,0,0,01/04/1970 19:01,6,20,"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",304.01
0,1.71,19,0,0,01/04/1970 19:01,6,18,"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",305.22
