clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.58,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32552_21/12/2022_9.03363,-8.08495",301.14
99,3.27,11,0,0,2022-12-21 11:00:00,2,12,"viirs_point_32552_21/12/2022_9.03363,-8.08495",303.29
98,3.66,12,0,0,2022-12-21 12:00:00,2,12,"viirs_point_32552_21/12/2022_9.03363,-8.08495",304.54
100,3.46,13,0,0,2022-12-21 13:00:00,2,11,"viirs_point_32552_21/12/2022_9.03363,-8.08495",305.44
99,3.08,14,1,0,2022-12-21 14:00:00,2,11,"viirs_point_32552_21/12/2022_9.03363,-8.08495",306.05
98,3.17,15,0,0,2022-12-21 15:00:00,2,10,"viirs_point_32552_21/12/2022_9.03363,-8.08495",306.3
98,3.22,16,0,0,2022-12-21 16:00:00,2,11,"viirs_point_32552_21/12/2022_9.03363,-8.08495",305.98
98,2.95,17,0,0,2022-12-21 17:00:00,2,12,"viirs_point_32552_21/12/2022_9.03363,-8.08495",305.03
98,1.86,18,0,0,2022-12-21 18:00:00,2,17,"viirs_point_32552_21/12/2022_9.03363,-8.08495",300.99
89,1.92,19,0,0,2022-12-21 19:00:00,2,18,"viirs_point_32552_21/12/2022_9.03363,-8.08495",298.16
67,1.72,20,0,0,2022-12-21 20:00:00,2,19,"viirs_point_32552_21/12/2022_9.03363,-8.08495",296.78
74,1.69,21,0,0,2022-12-21 21:00:00,2,19,"viirs_point_32552_21/12/2022_9.03363,-8.08495",296.0
77,1.32,22,0,0,2022-12-21 22:00:00,2,20,"viirs_point_32552_21/12/2022_9.03363,-8.08495",295.17
79,1.13,23,0,0,2022-12-21 23:00:00,2,21,"viirs_point_32552_21/12/2022_9.03363,-8.08495",294.23
72,1.14,0,0,0,2022-12-22 00:00:00,3,22,"viirs_point_32552_21/12/2022_9.03363,-8.08495",293.19
99,0.8,1,0,0,2022-12-22 01:00:00,3,22,"viirs_point_32552_21/12/2022_9.03363,-8.08495",292.67
97,1.16,2,0,0,2022-12-22 02:00:00,3,23,"viirs_point_32552_21/12/2022_9.03363,-8.08495",292.2
95,1.4,3,0,0,2022-12-22 03:00:00,3,24,"viirs_point_32552_21/12/2022_9.03363,-8.08495",291.73
94,1.22,4,0,0,2022-12-22 04:00:00,3,25,"viirs_point_32552_21/12/2022_9.03363,-8.08495",291.1
90,1.18,5,0,0,2022-12-22 05:00:00,3,26,"viirs_point_32552_21/12/2022_9.03363,-8.08495",290.53
88,0.9,6,0,0,2022-12-22 06:00:00,3,26,"viirs_point_32552_21/12/2022_9.03363,-8.08495",290.02
11,0.55,7,0,0,2022-12-22 07:00:00,3,27,"viirs_point_32552_21/12/2022_9.03363,-8.08495",289.51
48,0.53,8,0,0,2022-12-22 08:00:00,3,25,"viirs_point_32552_21/12/2022_9.03363,-8.08495",292.5
65,1.7,9,0,0,2022-12-22 09:00:00,3,20,"viirs_point_32552_21/12/2022_9.03363,-8.08495",295.66
74,2.53,10,0,0,2022-12-22 10:00:00,3,18,"viirs_point_32552_21/12/2022_9.03363,-8.08495",298.69
