clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,4.08,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_33732_22/12/2022_8.82828,-1.20946",301.4
18,4.08,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_33732_22/12/2022_8.82828,-1.20946",303.58
18,3.69,11,0,0,2022-12-22 11:00:00,3,12,"viirs_point_33732_22/12/2022_8.82828,-1.20946",305.27
18,3.25,12,0,0,2022-12-22 12:00:00,3,11,"viirs_point_33732_22/12/2022_8.82828,-1.20946",306.55
64,2.83,13,1,0,2022-12-22 13:00:00,3,11,"viirs_point_33732_22/12/2022_8.82828,-1.20946",307.46
72,2.43,14,0,0,2022-12-22 14:00:00,3,11,"viirs_point_33732_22/12/2022_8.82828,-1.20946",308.06
66,2.22,15,0,0,2022-12-22 15:00:00,3,11,"viirs_point_33732_22/12/2022_8.82828,-1.20946",308.2
52,2.08,16,0,0,2022-12-22 16:00:00,3,11,"viirs_point_33732_22/12/2022_8.82828,-1.20946",307.87
44,2.26,17,0,0,2022-12-22 17:00:00,3,12,"viirs_point_33732_22/12/2022_8.82828,-1.20946",307.16
21,2.1,18,0,0,2022-12-22 18:00:00,3,15,"viirs_point_33732_22/12/2022_8.82828,-1.20946",304.03
8,2.04,19,0,0,2022-12-22 19:00:00,3,16,"viirs_point_33732_22/12/2022_8.82828,-1.20946",302.87
9,2.14,20,0,0,2022-12-22 20:00:00,3,17,"viirs_point_33732_22/12/2022_8.82828,-1.20946",302.18
8,2.32,21,0,0,2022-12-22 21:00:00,3,17,"viirs_point_33732_22/12/2022_8.82828,-1.20946",301.36
21,2.3,22,0,0,2022-12-22 22:00:00,3,18,"viirs_point_33732_22/12/2022_8.82828,-1.20946",300.46
23,2.48,23,0,0,2022-12-22 23:00:00,3,19,"viirs_point_33732_22/12/2022_8.82828,-1.20946",299.68
32,2.4,0,0,0,2022-12-23 00:00:00,4,20,"viirs_point_33732_22/12/2022_8.82828,-1.20946",299.03
93,2.15,1,0,0,2022-12-23 01:00:00,4,21,"viirs_point_33732_22/12/2022_8.82828,-1.20946",298.31
61,2.24,2,0,0,2022-12-23 02:00:00,4,23,"viirs_point_33732_22/12/2022_8.82828,-1.20946",297.02
46,2.26,3,0,0,2022-12-23 03:00:00,4,24,"viirs_point_33732_22/12/2022_8.82828,-1.20946",296.32
46,2.24,4,0,0,2022-12-23 04:00:00,4,25,"viirs_point_33732_22/12/2022_8.82828,-1.20946",295.87
42,2.29,5,0,0,2022-12-23 05:00:00,4,26,"viirs_point_33732_22/12/2022_8.82828,-1.20946",295.46
10,2.15,6,0,0,2022-12-23 06:00:00,4,28,"viirs_point_33732_22/12/2022_8.82828,-1.20946",294.66
