clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.77,3,0,0,2022-12-09 03:00:00,4,20,"viirs_point_7879_09/12/2022_14.54123,-11.94862",301.17
2,3.76,4,0,0,2022-12-09 04:00:00,4,20,"viirs_point_7879_09/12/2022_14.54123,-11.94862",300.58
2,3.66,5,0,0,2022-12-09 05:00:00,4,20,"viirs_point_7879_09/12/2022_14.54123,-11.94862",299.91
1,3.5,6,0,0,2022-12-09 06:00:00,4,21,"viirs_point_7879_09/12/2022_14.54123,-11.94862",299.43
0,3.71,7,0,0,2022-12-09 07:00:00,4,21,"viirs_point_7879_09/12/2022_14.54123,-11.94862",298.96
0,3.06,8,0,0,2022-12-09 08:00:00,4,21,"viirs_point_7879_09/12/2022_14.54123,-11.94862",299.82
0,3.99,9,0,0,2022-12-09 09:00:00,4,17,"viirs_point_7879_09/12/2022_14.54123,-11.94862",302.89
1,4.5,10,0,0,2022-12-09 10:00:00,4,14,"viirs_point_7879_09/12/2022_14.54123,-11.94862",305.72
1,5.42,11,0,0,2022-12-09 11:00:00,4,12,"viirs_point_7879_09/12/2022_14.54123,-11.94862",308.2
0,6.26,12,0,0,2022-12-09 12:00:00,4,10,"viirs_point_7879_09/12/2022_14.54123,-11.94862",309.95
0,6.09,13,0,0,2022-12-09 13:00:00,4,10,"viirs_point_7879_09/12/2022_14.54123,-11.94862",310.85
0,5.34,14,1,0,2022-12-09 14:00:00,4,9,"viirs_point_7879_09/12/2022_14.54123,-11.94862",311.41
0,4.87,15,0,0,2022-12-09 15:00:00,4,8,"viirs_point_7879_09/12/2022_14.54123,-11.94862",311.66
0,5.06,16,0,0,2022-12-09 16:00:00,4,8,"viirs_point_7879_09/12/2022_14.54123,-11.94862",311.6
0,5.35,17,0,0,2022-12-09 17:00:00,4,8,"viirs_point_7879_09/12/2022_14.54123,-11.94862",311.02
0,3.77,18,0,0,2022-12-09 18:00:00,4,10,"viirs_point_7879_09/12/2022_14.54123,-11.94862",308.53
0,3.64,19,0,0,2022-12-09 19:00:00,4,11,"viirs_point_7879_09/12/2022_14.54123,-11.94862",306.38
0,3.8,20,0,0,2022-12-09 20:00:00,4,12,"viirs_point_7879_09/12/2022_14.54123,-11.94862",305.19
0,3.87,21,0,0,2022-12-09 21:00:00,4,13,"viirs_point_7879_09/12/2022_14.54123,-11.94862",304.24
0,3.87,22,0,0,2022-12-09 22:00:00,4,13,"viirs_point_7879_09/12/2022_14.54123,-11.94862",303.6
0,4.09,23,0,0,2022-12-09 23:00:00,4,14,"viirs_point_7879_09/12/2022_14.54123,-11.94862",302.99
0,3.93,0,0,0,2022-12-10 00:00:00,5,15,"viirs_point_7879_09/12/2022_14.54123,-11.94862",302.21
0,4.26,1,0,0,2022-12-10 01:00:00,5,15,"viirs_point_7879_09/12/2022_14.54123,-11.94862",301.61
0,4.19,2,0,0,2022-12-10 02:00:00,5,16,"viirs_point_7879_09/12/2022_14.54123,-11.94862",300.87
0,4.09,3,0,0,2022-12-10 03:00:00,5,16,"viirs_point_7879_09/12/2022_14.54123,-11.94862",300.16
0,4.26,4,0,0,2022-12-10 04:00:00,5,17,"viirs_point_7879_09/12/2022_14.54123,-11.94862",299.52
0,4.03,5,0,0,2022-12-10 05:00:00,5,17,"viirs_point_7879_09/12/2022_14.54123,-11.94862",298.98
0,4.02,6,0,0,2022-12-10 06:00:00,5,17,"viirs_point_7879_09/12/2022_14.54123,-11.94862",298.5
0,4.19,7,0,0,2022-12-10 07:00:00,5,18,"viirs_point_7879_09/12/2022_14.54123,-11.94862",298.14
0,4.19,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_7879_09/12/2022_14.54123,-11.94862",299.06
0,5.61,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_7879_09/12/2022_14.54123,-11.94862",302.46
0,6.03,10,0,0,2022-12-10 10:00:00,5,12,"viirs_point_7879_09/12/2022_14.54123,-11.94862",305.49
0,6.13,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_7879_09/12/2022_14.54123,-11.94862",307.74
0,5.86,12,0,0,2022-12-10 12:00:00,5,10,"viirs_point_7879_09/12/2022_14.54123,-11.94862",309.21
0,5.39,13,0,0,2022-12-10 13:00:00,5,9,"viirs_point_7879_09/12/2022_14.54123,-11.94862",310.08
