clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,3.35,17,0,0,01/12/1970 17:01,0,54,"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",305.31
80,3.4,17,0,0,01/12/1970 17:01,0,59,"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",304.38
76,3.23,17,0,0,01/12/1970 17:01,0,66,"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",302.95
77,2.95,17,0,0,01/12/1970 17:01,0,74,"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",300.87
73,2.34,17,0,0,01/12/1970 17:01,0,78,"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",299.52
65,1.99,17,0,0,01/12/1970 17:01,0,81,"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",298.94
24,1.79,17,0,0,01/12/1970 17:01,0,81,"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",298.51
24,1.73,17,0,0,01/12/1970 17:01,0,82,"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",298.47
27,1.57,17,0,0,01/12/1970 17:01,0,83,"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",298.44
33,1.48,17,0,0,01/12/1970 17:01,0,83,"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",298.32
40,1.33,17,0,0,01/12/1970 17:01,0,85,"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",298.16
80,1.02,17,0,0,01/12/1970 17:01,0,86,"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",298.24
100,1.13,17,0,0,01/12/1970 17:01,0,85,"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",298.42
100,1.37,17,0,0,01/12/1970 17:01,0,86,"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",298.34
99,1.34,17,0,0,01/12/1970 17:01,0,88,"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",297.79
92,1.52,17,0,0,01/12/1970 17:01,0,90,"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",297.27
90,1.24,17,0,0,01/12/1970 17:01,0,87,"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",298.02
77,2.02,17,0,0,01/12/1970 17:01,0,75,"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",300.61
100,2.69,17,0,0,01/12/1970 17:01,0,66,"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",302.22
100,2.85,17,0,0,01/12/1970 17:01,0,58,"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",303.53
100,3.04,17,0,0,01/12/1970 17:01,0,55,"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",304.49
100,3.16,17,0,0,01/12/1970 17:01,0,52,"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",305.29
100,3.4,17,0,0,01/12/1970 17:01,0,51,"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",305.63
100,3.54,17,0,0,01/12/1970 17:01,0,50,"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",305.65
