clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.78,5,0,0,2022-12-13 05:00:00,1,45,"viirs_point_16079_14/12/2022_29.07443,19.06119",289.87
24,2.34,6,0,0,2022-12-13 06:00:00,1,49,"viirs_point_16079_14/12/2022_29.07443,19.06119",289.9
0,1.86,7,0,0,2022-12-13 07:00:00,1,48,"viirs_point_16079_14/12/2022_29.07443,19.06119",291.44
0,2.34,8,0,0,2022-12-13 08:00:00,1,46,"viirs_point_16079_14/12/2022_29.07443,19.06119",293.21
0,2.59,9,0,0,2022-12-13 09:00:00,1,45,"viirs_point_16079_14/12/2022_29.07443,19.06119",294.64
0,1.97,10,0,0,2022-12-13 10:00:00,1,42,"viirs_point_16079_14/12/2022_29.07443,19.06119",295.71
1,2.89,11,0,0,2022-12-13 11:00:00,1,38,"viirs_point_16079_14/12/2022_29.07443,19.06119",296.85
1,2.99,12,0,0,2022-12-13 12:00:00,1,36,"viirs_point_16079_14/12/2022_29.07443,19.06119",297.68
0,3.39,13,0,0,2022-12-13 13:00:00,1,35,"viirs_point_16079_14/12/2022_29.07443,19.06119",298.37
0,3.95,14,0,0,2022-12-13 14:00:00,1,32,"viirs_point_16079_14/12/2022_29.07443,19.06119",298.85
0,2.99,15,0,0,2022-12-13 15:00:00,1,34,"viirs_point_16079_14/12/2022_29.07443,19.06119",297.7
0,3.36,16,0,0,2022-12-13 16:00:00,1,38,"viirs_point_16079_14/12/2022_29.07443,19.06119",295.52
0,2.62,17,0,0,2022-12-13 17:00:00,1,40,"viirs_point_16079_14/12/2022_29.07443,19.06119",294.28
0,1.37,18,0,0,2022-12-13 18:00:00,1,44,"viirs_point_16079_14/12/2022_29.07443,19.06119",292.99
1,1.89,19,0,0,2022-12-13 19:00:00,1,46,"viirs_point_16079_14/12/2022_29.07443,19.06119",292.66
1,1.89,20,0,0,2022-12-13 20:00:00,1,47,"viirs_point_16079_14/12/2022_29.07443,19.06119",292.14
7,1.22,21,0,0,2022-12-13 21:00:00,1,51,"viirs_point_16079_14/12/2022_29.07443,19.06119",291.06
6,0.71,22,0,0,2022-12-13 22:00:00,1,53,"viirs_point_16079_14/12/2022_29.07443,19.06119",290.56
6,2.29,23,0,0,2022-12-13 23:00:00,1,50,"viirs_point_16079_14/12/2022_29.07443,19.06119",291.25
6,2.23,0,0,0,2022-12-14 00:00:00,2,50,"viirs_point_16079_14/12/2022_29.07443,19.06119",290.87
6,2.34,1,1,0,2022-12-14 01:00:00,2,52,"viirs_point_16079_14/12/2022_29.07443,19.06119",290.55
9,2.39,2,0,0,2022-12-14 02:00:00,2,51,"viirs_point_16079_14/12/2022_29.07443,19.06119",290.42
8,1.97,3,0,0,2022-12-14 03:00:00,2,51,"viirs_point_16079_14/12/2022_29.07443,19.06119",289.88
6,2.15,4,0,0,2022-12-14 04:00:00,2,49,"viirs_point_16079_14/12/2022_29.07443,19.06119",289.92
5,2.35,5,0,0,2022-12-14 05:00:00,2,47,"viirs_point_16079_14/12/2022_29.07443,19.06119",289.93
4,2.31,6,0,0,2022-12-14 06:00:00,2,46,"viirs_point_16079_14/12/2022_29.07443,19.06119",290.25
0,2.11,7,0,0,2022-12-14 07:00:00,2,40,"viirs_point_16079_14/12/2022_29.07443,19.06119",291.96
0,2.27,8,0,0,2022-12-14 08:00:00,2,35,"viirs_point_16079_14/12/2022_29.07443,19.06119",293.96
0,2.68,9,0,0,2022-12-14 09:00:00,2,31,"viirs_point_16079_14/12/2022_29.07443,19.06119",295.79
1,3.09,10,0,0,2022-12-14 10:00:00,2,29,"viirs_point_16079_14/12/2022_29.07443,19.06119",297.49
1,3.01,11,0,0,2022-12-14 11:00:00,2,27,"viirs_point_16079_14/12/2022_29.07443,19.06119",298.81
1,2.88,12,0,0,2022-12-14 12:00:00,2,27,"viirs_point_16079_14/12/2022_29.07443,19.06119",299.76
0,2.35,13,0,0,2022-12-14 13:00:00,2,28,"viirs_point_16079_14/12/2022_29.07443,19.06119",300.04
3,2.13,14,0,0,2022-12-14 14:00:00,2,28,"viirs_point_16079_14/12/2022_29.07443,19.06119",300.19
4,1.54,15,0,0,2022-12-14 15:00:00,2,32,"viirs_point_16079_14/12/2022_29.07443,19.06119",298.15
5,1.77,16,0,0,2022-12-14 16:00:00,2,37,"viirs_point_16079_14/12/2022_29.07443,19.06119",295.66
4,1.93,17,0,0,2022-12-14 17:00:00,2,38,"viirs_point_16079_14/12/2022_29.07443,19.06119",295.01
3,1.7,18,0,0,2022-12-14 18:00:00,2,40,"viirs_point_16079_14/12/2022_29.07443,19.06119",294.22
