clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.3,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_27997_19/12/2022_9.62892,0.63789",297.44
0,2.36,1,0,0,2022-12-19 01:00:00,0,22,"viirs_point_27997_19/12/2022_9.62892,0.63789",296.91
1,2.27,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_27997_19/12/2022_9.62892,0.63789",296.13
1,2.13,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_27997_19/12/2022_9.62892,0.63789",295.49
0,2.35,4,0,0,2022-12-19 04:00:00,0,25,"viirs_point_27997_19/12/2022_9.62892,0.63789",294.63
0,2.38,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_27997_19/12/2022_9.62892,0.63789",294.25
0,2.21,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_27997_19/12/2022_9.62892,0.63789",293.86
0,1.84,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_27997_19/12/2022_9.62892,0.63789",294.96
0,2.98,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27997_19/12/2022_9.62892,0.63789",299.08
0,3.21,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27997_19/12/2022_9.62892,0.63789",302.7
1,3.67,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_27997_19/12/2022_9.62892,0.63789",305.47
2,3.6,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27997_19/12/2022_9.62892,0.63789",307.31
2,3.16,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_27997_19/12/2022_9.62892,0.63789",308.79
8,2.92,13,1,0,2022-12-19 13:00:00,0,8,"viirs_point_27997_19/12/2022_9.62892,0.63789",309.76
43,2.81,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_27997_19/12/2022_9.62892,0.63789",310.18
31,2.98,15,0,0,2022-12-19 15:00:00,0,7,"viirs_point_27997_19/12/2022_9.62892,0.63789",310.18
31,3.2,16,0,0,2022-12-19 16:00:00,0,7,"viirs_point_27997_19/12/2022_9.62892,0.63789",309.64
27,2.44,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_27997_19/12/2022_9.62892,0.63789",307.66
17,2.3,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_27997_19/12/2022_9.62892,0.63789",302.69
6,2.45,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_27997_19/12/2022_9.62892,0.63789",300.8
6,2.58,20,0,0,2022-12-19 20:00:00,0,14,"viirs_point_27997_19/12/2022_9.62892,0.63789",299.5
7,2.48,21,0,0,2022-12-19 21:00:00,0,15,"viirs_point_27997_19/12/2022_9.62892,0.63789",298.44
10,2.47,22,0,0,2022-12-19 22:00:00,0,16,"viirs_point_27997_19/12/2022_9.62892,0.63789",297.68
18,2.33,23,0,0,2022-12-19 23:00:00,0,17,"viirs_point_27997_19/12/2022_9.62892,0.63789",296.96
23,2.32,0,0,0,2022-12-20 00:00:00,1,19,"viirs_point_27997_19/12/2022_9.62892,0.63789",296.17
97,2.23,1,0,0,2022-12-20 01:00:00,1,19,"viirs_point_27997_19/12/2022_9.62892,0.63789",296.18
98,2.33,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_27997_19/12/2022_9.62892,0.63789",295.83
