clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.73,6,0,0,2022-12-07 06:00:00,2,46,"viirs_point_4430_07/12/2022_12.43352,-11.83521",297.9
0,0.56,7,0,0,2022-12-07 07:00:00,2,47,"viirs_point_4430_07/12/2022_12.43352,-11.83521",297.5
1,0.51,8,0,0,2022-12-07 08:00:00,2,46,"viirs_point_4430_07/12/2022_12.43352,-11.83521",298.95
0,0.19,9,0,0,2022-12-07 09:00:00,2,38,"viirs_point_4430_07/12/2022_12.43352,-11.83521",301.89
0,0.51,10,0,0,2022-12-07 10:00:00,2,32,"viirs_point_4430_07/12/2022_12.43352,-11.83521",304.7
0,0.84,11,0,0,2022-12-07 11:00:00,2,27,"viirs_point_4430_07/12/2022_12.43352,-11.83521",307.19
1,1.78,12,0,0,2022-12-07 12:00:00,2,21,"viirs_point_4430_07/12/2022_12.43352,-11.83521",308.86
4,2.22,13,0,0,2022-12-07 13:00:00,2,18,"viirs_point_4430_07/12/2022_12.43352,-11.83521",310.04
4,2.53,14,0,0,2022-12-07 14:00:00,2,16,"viirs_point_4430_07/12/2022_12.43352,-11.83521",310.71
4,2.69,15,1,0,2022-12-07 15:00:00,2,16,"viirs_point_4430_07/12/2022_12.43352,-11.83521",310.93
3,2.62,16,0,0,2022-12-07 16:00:00,2,15,"viirs_point_4430_07/12/2022_12.43352,-11.83521",310.81
3,2.15,17,0,0,2022-12-07 17:00:00,2,16,"viirs_point_4430_07/12/2022_12.43352,-11.83521",310.22
2,0.64,18,0,0,2022-12-07 18:00:00,2,21,"viirs_point_4430_07/12/2022_12.43352,-11.83521",307.08
0,0.52,19,0,0,2022-12-07 19:00:00,2,22,"viirs_point_4430_07/12/2022_12.43352,-11.83521",305.0
0,0.42,20,0,0,2022-12-07 20:00:00,2,24,"viirs_point_4430_07/12/2022_12.43352,-11.83521",304.02
0,0.3,21,0,0,2022-12-07 21:00:00,2,25,"viirs_point_4430_07/12/2022_12.43352,-11.83521",303.31
0,0.22,22,0,0,2022-12-07 22:00:00,2,25,"viirs_point_4430_07/12/2022_12.43352,-11.83521",302.66
0,0.2,23,0,0,2022-12-07 23:00:00,2,26,"viirs_point_4430_07/12/2022_12.43352,-11.83521",302.01
0,0.73,0,0,0,2022-12-08 00:00:00,3,28,"viirs_point_4430_07/12/2022_12.43352,-11.83521",301.23
0,0.96,1,0,0,2022-12-08 01:00:00,3,28,"viirs_point_4430_07/12/2022_12.43352,-11.83521",300.33
