clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,5.84,13,0,0.0,01/07/1970 13:13,2,34,"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",299.42
75,5.73,13,0,0.0,01/07/1970 13:13,2,31,"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",299.8
77,5.11,13,0,0.0,01/07/1970 13:13,2,31,"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",299.86
80,4.92,13,0,0.0,01/07/1970 13:13,2,31,"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",299.67
83,4.46,13,0,0.0,01/07/1970 13:13,2,30,"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",299.92
86,4.69,13,0,0.0,01/07/1970 13:13,2,33,"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",299.28
91,8.13,13,0,0.0,01/07/1970 13:13,2,47,"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",296.03
86,5.9,13,0,0.0,01/07/1970 13:13,2,57,"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",294.12
89,5.39,13,0,0.22,01/07/1970 13:13,2,60,"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",292.98
86,6.56,13,0,0.0,01/07/1970 13:13,2,68,"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",290.93
85,4.51,13,0,0.0,01/07/1970 13:13,2,69,"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",290.46
84,5.5,13,0,0.0,01/07/1970 13:13,2,68,"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",290.92
92,5.44,13,0,0.0,01/07/1970 13:13,2,68,"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",291.04
95,5.17,13,0,0.0,01/07/1970 13:13,2,67,"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",290.87
96,4.83,13,0,0.0,01/07/1970 13:13,2,66,"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",290.61
97,5.07,13,0,0.0,01/07/1970 13:13,2,66,"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",290.53
87,5.92,13,0,0.0,01/07/1970 13:13,2,69,"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",288.65
100,6.2,13,0,0.0,01/07/1970 13:13,2,62,"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",289.51
100,6.97,13,0,0.0,01/07/1970 13:13,2,53,"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",290.58
100,7.76,13,0,0.0,01/07/1970 13:13,2,46,"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",291.88
100,8.22,13,0,0.0,01/07/1970 13:13,2,41,"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",293.21
100,8.75,13,0,0.0,01/07/1970 13:13,2,39,"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",294.71
100,8.63,13,0,0.0,01/07/1970 13:13,2,37,"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",295.6
100,8.34,13,0,0.0,01/07/1970 13:13,2,36,"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",296.02
