clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,1.38,6,0,0,2022-12-13 06:00:00,1,23,"viirs_point_15479_13/12/2022_8.91861,18.71349",295.8
100,2.37,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_15479_13/12/2022_8.91861,18.71349",299.95
70,2.79,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_15479_13/12/2022_8.91861,18.71349",303.52
61,2.77,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_15479_13/12/2022_8.91861,18.71349",305.99
62,2.92,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15479_13/12/2022_8.91861,18.71349",307.52
62,2.83,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15479_13/12/2022_8.91861,18.71349",308.73
57,2.53,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_15479_13/12/2022_8.91861,18.71349",309.56
6,2.43,13,1,0,2022-12-13 13:00:00,1,9,"viirs_point_15479_13/12/2022_8.91861,18.71349",309.72
4,2.16,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15479_13/12/2022_8.91861,18.71349",309.45
5,2.02,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_15479_13/12/2022_8.91861,18.71349",308.71
5,1.56,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_15479_13/12/2022_8.91861,18.71349",305.13
5,1.46,17,0,0,2022-12-13 17:00:00,1,15,"viirs_point_15479_13/12/2022_8.91861,18.71349",301.53
7,1.38,18,0,0,2022-12-13 18:00:00,1,16,"viirs_point_15479_13/12/2022_8.91861,18.71349",300.3
33,1.5,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15479_13/12/2022_8.91861,18.71349",299.5
49,1.43,20,0,0,2022-12-13 20:00:00,1,18,"viirs_point_15479_13/12/2022_8.91861,18.71349",298.68
66,1.38,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_15479_13/12/2022_8.91861,18.71349",298.04
75,1.21,22,0,0,2022-12-13 22:00:00,1,19,"viirs_point_15479_13/12/2022_8.91861,18.71349",297.58
