clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.29,17,0,0,2022-12-08 17:00:00,3,10,"viirs_point_7663_09/12/2022_13.57911,-10.24696",310.06
0,2.81,18,0,0,2022-12-08 18:00:00,3,12,"viirs_point_7663_09/12/2022_13.57911,-10.24696",306.93
0,2.65,19,0,0,2022-12-08 19:00:00,3,15,"viirs_point_7663_09/12/2022_13.57911,-10.24696",304.41
0,2.74,20,0,0,2022-12-08 20:00:00,3,16,"viirs_point_7663_09/12/2022_13.57911,-10.24696",303.26
0,2.72,21,0,0,2022-12-08 21:00:00,3,16,"viirs_point_7663_09/12/2022_13.57911,-10.24696",302.3
0,2.66,22,0,0,2022-12-08 22:00:00,3,17,"viirs_point_7663_09/12/2022_13.57911,-10.24696",301.5
0,2.56,23,0,0,2022-12-08 23:00:00,3,18,"viirs_point_7663_09/12/2022_13.57911,-10.24696",300.79
0,2.24,0,0,0,2022-12-09 00:00:00,4,19,"viirs_point_7663_09/12/2022_13.57911,-10.24696",299.74
0,2.11,1,0,0,2022-12-09 01:00:00,4,20,"viirs_point_7663_09/12/2022_13.57911,-10.24696",298.88
0,1.74,2,0,0,2022-12-09 02:00:00,4,21,"viirs_point_7663_09/12/2022_13.57911,-10.24696",298.05
0,1.05,3,0,0,2022-12-09 03:00:00,4,22,"viirs_point_7663_09/12/2022_13.57911,-10.24696",297.38
0,0.94,4,0,0,2022-12-09 04:00:00,4,22,"viirs_point_7663_09/12/2022_13.57911,-10.24696",296.83
0,0.7,5,0,0,2022-12-09 05:00:00,4,23,"viirs_point_7663_09/12/2022_13.57911,-10.24696",296.29
2,0.73,6,0,0,2022-12-09 06:00:00,4,24,"viirs_point_7663_09/12/2022_13.57911,-10.24696",295.98
20,0.93,7,0,0,2022-12-09 07:00:00,4,24,"viirs_point_7663_09/12/2022_13.57911,-10.24696",295.54
28,0.54,8,0,0,2022-12-09 08:00:00,4,22,"viirs_point_7663_09/12/2022_13.57911,-10.24696",297.66
19,1.95,9,0,0,2022-12-09 09:00:00,4,18,"viirs_point_7663_09/12/2022_13.57911,-10.24696",300.9
14,2.87,10,0,0,2022-12-09 10:00:00,4,15,"viirs_point_7663_09/12/2022_13.57911,-10.24696",304.12
12,3.5,11,0,0,2022-12-09 11:00:00,4,12,"viirs_point_7663_09/12/2022_13.57911,-10.24696",306.96
10,3.88,12,0,0,2022-12-09 12:00:00,4,11,"viirs_point_7663_09/12/2022_13.57911,-10.24696",308.79
0,3.93,13,0,0,2022-12-09 13:00:00,4,10,"viirs_point_7663_09/12/2022_13.57911,-10.24696",309.52
1,3.95,14,1,0,2022-12-09 14:00:00,4,9,"viirs_point_7663_09/12/2022_13.57911,-10.24696",309.97
2,3.73,15,0,0,2022-12-09 15:00:00,4,9,"viirs_point_7663_09/12/2022_13.57911,-10.24696",310.1
2,3.72,16,0,0,2022-12-09 16:00:00,4,9,"viirs_point_7663_09/12/2022_13.57911,-10.24696",309.9
2,3.45,17,0,0,2022-12-09 17:00:00,4,9,"viirs_point_7663_09/12/2022_13.57911,-10.24696",309.23
2,2.31,18,0,0,2022-12-09 18:00:00,4,11,"viirs_point_7663_09/12/2022_13.57911,-10.24696",306.17
0,2.19,19,0,0,2022-12-09 19:00:00,4,13,"viirs_point_7663_09/12/2022_13.57911,-10.24696",304.14
0,2.4,20,0,0,2022-12-09 20:00:00,4,14,"viirs_point_7663_09/12/2022_13.57911,-10.24696",302.92
0,2.13,21,0,0,2022-12-09 21:00:00,4,15,"viirs_point_7663_09/12/2022_13.57911,-10.24696",302.03
0,1.99,22,0,0,2022-12-09 22:00:00,4,16,"viirs_point_7663_09/12/2022_13.57911,-10.24696",301.19
0,1.47,23,0,0,2022-12-09 23:00:00,4,17,"viirs_point_7663_09/12/2022_13.57911,-10.24696",300.21
0,1.1,0,0,0,2022-12-10 00:00:00,5,18,"viirs_point_7663_09/12/2022_13.57911,-10.24696",299.29
0,1.21,1,0,0,2022-12-10 01:00:00,5,19,"viirs_point_7663_09/12/2022_13.57911,-10.24696",298.57
0,1.22,2,0,0,2022-12-10 02:00:00,5,20,"viirs_point_7663_09/12/2022_13.57911,-10.24696",297.82
1,0.88,3,0,0,2022-12-10 03:00:00,5,21,"viirs_point_7663_09/12/2022_13.57911,-10.24696",297.16
2,0.68,4,0,0,2022-12-10 04:00:00,5,22,"viirs_point_7663_09/12/2022_13.57911,-10.24696",296.56
2,0.83,5,0,0,2022-12-10 05:00:00,5,23,"viirs_point_7663_09/12/2022_13.57911,-10.24696",296.09
2,0.86,6,0,0,2022-12-10 06:00:00,5,23,"viirs_point_7663_09/12/2022_13.57911,-10.24696",295.66
