clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.1,0,0,0,2022-12-15 00:00:00,3,39,"viirs_point_19047_15/12/2022_6.55453,28.58711",297.51
71,0.51,1,0,0,2022-12-15 01:00:00,3,37,"viirs_point_19047_15/12/2022_6.55453,28.58711",297.75
63,0.42,2,0,0,2022-12-15 02:00:00,3,39,"viirs_point_19047_15/12/2022_6.55453,28.58711",296.84
42,0.46,3,0,0,2022-12-15 03:00:00,3,41,"viirs_point_19047_15/12/2022_6.55453,28.58711",295.81
32,0.08,4,0,0,2022-12-15 04:00:00,3,42,"viirs_point_19047_15/12/2022_6.55453,28.58711",295.28
27,1.12,5,0,0,2022-12-15 05:00:00,3,39,"viirs_point_19047_15/12/2022_6.55453,28.58711",296.9
23,1.51,6,0,0,2022-12-15 06:00:00,3,29,"viirs_point_19047_15/12/2022_6.55453,28.58711",300.7
0,1.88,7,0,0,2022-12-15 07:00:00,3,23,"viirs_point_19047_15/12/2022_6.55453,28.58711",303.54
0,2.12,8,0,0,2022-12-15 08:00:00,3,19,"viirs_point_19047_15/12/2022_6.55453,28.58711",306.0
0,2.44,9,0,0,2022-12-15 09:00:00,3,16,"viirs_point_19047_15/12/2022_6.55453,28.58711",307.75
0,2.58,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_19047_15/12/2022_6.55453,28.58711",308.93
0,2.68,11,1,0,2022-12-15 11:00:00,3,15,"viirs_point_19047_15/12/2022_6.55453,28.58711",309.64
0,2.66,12,0,0,2022-12-15 12:00:00,3,14,"viirs_point_19047_15/12/2022_6.55453,28.58711",309.94
5,2.91,13,0,0,2022-12-15 13:00:00,3,15,"viirs_point_19047_15/12/2022_6.55453,28.58711",309.69
3,3.17,14,0,0,2022-12-15 14:00:00,3,15,"viirs_point_19047_15/12/2022_6.55453,28.58711",309.21
2,3.12,15,0,0,2022-12-15 15:00:00,3,16,"viirs_point_19047_15/12/2022_6.55453,28.58711",308.12
2,2.34,16,0,0,2022-12-15 16:00:00,3,21,"viirs_point_19047_15/12/2022_6.55453,28.58711",304.07
2,2.37,17,0,0,2022-12-15 17:00:00,3,23,"viirs_point_19047_15/12/2022_6.55453,28.58711",302.33
1,2.36,18,0,0,2022-12-15 18:00:00,3,25,"viirs_point_19047_15/12/2022_6.55453,28.58711",301.38
0,2.34,19,0,0,2022-12-15 19:00:00,3,26,"viirs_point_19047_15/12/2022_6.55453,28.58711",300.72
6,2.07,20,0,0,2022-12-15 20:00:00,3,28,"viirs_point_19047_15/12/2022_6.55453,28.58711",299.9
6,2.25,21,0,0,2022-12-15 21:00:00,3,30,"viirs_point_19047_15/12/2022_6.55453,28.58711",299.04
5,2.23,22,0,0,2022-12-15 22:00:00,3,30,"viirs_point_19047_15/12/2022_6.55453,28.58711",298.3
4,2.28,23,0,0,2022-12-15 23:00:00,3,30,"viirs_point_19047_15/12/2022_6.55453,28.58711",297.9
5,2.24,0,0,0,2022-12-16 00:00:00,4,28,"viirs_point_19047_15/12/2022_6.55453,28.58711",297.3
8,1.98,1,0,0,2022-12-16 01:00:00,4,29,"viirs_point_19047_15/12/2022_6.55453,28.58711",296.49
5,2.15,2,0,0,2022-12-16 02:00:00,4,32,"viirs_point_19047_15/12/2022_6.55453,28.58711",295.54
3,1.72,3,0,0,2022-12-16 03:00:00,4,33,"viirs_point_19047_15/12/2022_6.55453,28.58711",294.89
3,1.05,4,0,0,2022-12-16 04:00:00,4,34,"viirs_point_19047_15/12/2022_6.55453,28.58711",294.26
2,0.77,5,0,0,2022-12-16 05:00:00,4,31,"viirs_point_19047_15/12/2022_6.55453,28.58711",295.85
2,1.91,6,0,0,2022-12-16 06:00:00,4,23,"viirs_point_19047_15/12/2022_6.55453,28.58711",299.84
0,2.33,7,0,0,2022-12-16 07:00:00,4,19,"viirs_point_19047_15/12/2022_6.55453,28.58711",303.29
5,2.95,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_19047_15/12/2022_6.55453,28.58711",305.72
