clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,0.89,13,0,0,2022-12-21 13:00:00,2,86,"viirs_point_32875_21/12/2022_-16.4581,-67.43584",287.97
68,1.25,14,0,0,2022-12-21 14:00:00,2,79,"viirs_point_32875_21/12/2022_-16.4581,-67.43584",289.62
59,1.63,15,0,0,2022-12-21 15:00:00,2,66,"viirs_point_32875_21/12/2022_-16.4581,-67.43584",292.25
61,2.09,16,0,0,2022-12-21 16:00:00,2,63,"viirs_point_32875_21/12/2022_-16.4581,-67.43584",292.81
60,2.28,17,0,0,2022-12-21 17:00:00,2,67,"viirs_point_32875_21/12/2022_-16.4581,-67.43584",292.54
73,1.85,18,0,0,2022-12-21 18:00:00,2,81,"viirs_point_32875_21/12/2022_-16.4581,-67.43584",290.71
97,1.8,19,1,0,2022-12-21 19:00:00,2,85,"viirs_point_32875_21/12/2022_-16.4581,-67.43584",290.21
98,1.6,20,0,0,2022-12-21 20:00:00,2,87,"viirs_point_32875_21/12/2022_-16.4581,-67.43584",289.59
94,1.48,21,0,0,2022-12-21 21:00:00,2,89,"viirs_point_32875_21/12/2022_-16.4581,-67.43584",289.02
79,1.24,22,0,0,2022-12-21 22:00:00,2,94,"viirs_point_32875_21/12/2022_-16.4581,-67.43584",288.0
76,0.95,23,0,0,2022-12-21 23:00:00,2,98,"viirs_point_32875_21/12/2022_-16.4581,-67.43584",285.77
73,0.61,0,0,0,2022-12-22 00:00:00,3,98,"viirs_point_32875_21/12/2022_-16.4581,-67.43584",285.53
