clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.64,22,0,0.0,01/05/1970 22:03,0,70,"viirs_point_424986_2023-06-22 00:00:00_18.20467,-94.00861",301.4
1,1.73,22,0,0.0,01/05/1970 22:03,0,75,"viirs_point_424986_2023-06-22 00:00:00_18.20467,-94.00861",300.37
1,1.84,22,0,0.0,01/05/1970 22:03,0,78,"viirs_point_424986_2023-06-22 00:00:00_18.20467,-94.00861",299.61
1,0.83,22,0,0.0,01/05/1970 22:03,0,77,"viirs_point_424986_2023-06-22 00:00:00_18.20467,-94.00861",299.54
1,0.2,22,0,0.0,01/05/1970 22:03,0,76,"viirs_point_424986_2023-06-22 00:00:00_18.20467,-94.00861",301.03
1,1.42,22,0,0.0,01/05/1970 22:03,0,64,"viirs_point_424986_2023-06-22 00:00:00_18.20467,-94.00861",301.44
0,2.59,22,0,0.0,01/05/1970 22:03,0,57,"viirs_point_424986_2023-06-22 00:00:00_18.20467,-94.00861",302.97
0,2.33,22,0,0.0,01/05/1970 22:03,0,52,"viirs_point_424986_2023-06-22 00:00:00_18.20467,-94.00861",304.58
0,2.32,22,0,0.0,01/05/1970 22:03,0,48,"viirs_point_424986_2023-06-22 00:00:00_18.20467,-94.00861",306.16
0,3.32,22,0,0.0,01/05/1970 22:03,0,47,"viirs_point_424986_2023-06-22 00:00:00_18.20467,-94.00861",307.03
1,4.59,22,0,0.0,01/05/1970 22:03,0,48,"viirs_point_424986_2023-06-22 00:00:00_18.20467,-94.00861",303.03
0,5.99,22,0,0.0,01/05/1970 22:03,0,49,"viirs_point_424986_2023-06-22 00:00:00_18.20467,-94.00861",303.03
0,7.11,22,0,0.0,01/05/1970 22:03,0,53,"viirs_point_424986_2023-06-22 00:00:00_18.20467,-94.00861",307.13
0,7.2,22,0,0.0,01/05/1970 22:03,0,56,"viirs_point_424986_2023-06-22 00:00:00_18.20467,-94.00861",306.2
1,6.91,22,0,0.0,01/05/1970 22:03,0,58,"viirs_point_424986_2023-06-22 00:00:00_18.20467,-94.00861",303.03
2,6.67,22,0,0.0,01/05/1970 22:03,0,61,"viirs_point_424986_2023-06-22 00:00:00_18.20467,-94.00861",304.88
2,5.92,22,0,0.0,01/05/1970 22:03,0,65,"viirs_point_424986_2023-06-22 00:00:00_18.20467,-94.00861",303.74
0,5.28,22,0,0.0,01/05/1970 22:03,0,75,"viirs_point_424986_2023-06-22 00:00:00_18.20467,-94.00861",302.05
0,4.62,22,0,0.0,01/05/1970 22:03,0,80,"viirs_point_424986_2023-06-22 00:00:00_18.20467,-94.00861",301.52
0,4.42,22,0,0.0,01/05/1970 22:03,0,81,"viirs_point_424986_2023-06-22 00:00:00_18.20467,-94.00861",301.48
8,4.06,22,0,0.0,01/05/1970 22:03,0,79,"viirs_point_424986_2023-06-22 00:00:00_18.20467,-94.00861",301.85
25,3.33,22,0,0.0,01/05/1970 22:03,0,77,"viirs_point_424986_2023-06-22 00:00:00_18.20467,-94.00861",302.28
22,3.62,22,0,0.0,01/05/1970 22:03,0,76,"viirs_point_424986_2023-06-22 00:00:00_18.20467,-94.00861",302.35
56,3.7,22,0,0.1,01/05/1970 22:03,0,76,"viirs_point_424986_2023-06-22 00:00:00_18.20467,-94.00861",302.2
