clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,4.15,16,0,0,2022-12-06 16:00:00,1,16,"viirs_point_3423_07/12/2022_28.61862,7.706",300.07
66,4.41,17,0,0,2022-12-06 17:00:00,1,18,"viirs_point_3423_07/12/2022_28.61862,7.706",298.17
88,4.7,18,0,0,2022-12-06 18:00:00,1,18,"viirs_point_3423_07/12/2022_28.61862,7.706",297.07
35,4.82,19,0,0,2022-12-06 19:00:00,1,18,"viirs_point_3423_07/12/2022_28.61862,7.706",296.22
43,5.31,20,0,0,2022-12-06 20:00:00,1,19,"viirs_point_3423_07/12/2022_28.61862,7.706",295.58
34,5.36,21,0,0,2022-12-06 21:00:00,1,20,"viirs_point_3423_07/12/2022_28.61862,7.706",294.86
42,5.75,22,0,0,2022-12-06 22:00:00,1,21,"viirs_point_3423_07/12/2022_28.61862,7.706",294.39
46,5.69,23,0,0,2022-12-06 23:00:00,1,21,"viirs_point_3423_07/12/2022_28.61862,7.706",294.19
49,4.5,0,0,0,2022-12-07 00:00:00,2,21,"viirs_point_3423_07/12/2022_28.61862,7.706",293.99
61,4.3,1,0,0,2022-12-07 01:00:00,2,22,"viirs_point_3423_07/12/2022_28.61862,7.706",293.74
45,4.34,2,1,0,2022-12-07 02:00:00,2,22,"viirs_point_3423_07/12/2022_28.61862,7.706",293.43
41,4.13,3,0,0,2022-12-07 03:00:00,2,23,"viirs_point_3423_07/12/2022_28.61862,7.706",292.98
34,3.87,4,0,0,2022-12-07 04:00:00,2,24,"viirs_point_3423_07/12/2022_28.61862,7.706",292.39
42,3.97,5,0,0,2022-12-07 05:00:00,2,24,"viirs_point_3423_07/12/2022_28.61862,7.706",292.04
74,3.92,6,0,0,2022-12-07 06:00:00,2,26,"viirs_point_3423_07/12/2022_28.61862,7.706",291.64
60,3.99,7,0,0,2022-12-07 07:00:00,2,26,"viirs_point_3423_07/12/2022_28.61862,7.706",291.86
51,3.59,8,0,0,2022-12-07 08:00:00,2,23,"viirs_point_3423_07/12/2022_28.61862,7.706",293.63
56,3.71,9,0,0,2022-12-07 09:00:00,2,21,"viirs_point_3423_07/12/2022_28.61862,7.706",295.81
67,3.34,10,0,0,2022-12-07 10:00:00,2,20,"viirs_point_3423_07/12/2022_28.61862,7.706",297.35
73,3.1,11,0,0,2022-12-07 11:00:00,2,19,"viirs_point_3423_07/12/2022_28.61862,7.706",298.58
81,4.33,12,0,0,2022-12-07 12:00:00,2,18,"viirs_point_3423_07/12/2022_28.61862,7.706",299.61
100,4.19,13,0,0,2022-12-07 13:00:00,2,18,"viirs_point_3423_07/12/2022_28.61862,7.706",299.79
100,3.93,14,0,0,2022-12-07 14:00:00,2,18,"viirs_point_3423_07/12/2022_28.61862,7.706",299.73
100,3.66,15,0,0,2022-12-07 15:00:00,2,19,"viirs_point_3423_07/12/2022_28.61862,7.706",299.25
100,3.01,16,0,0,2022-12-07 16:00:00,2,21,"viirs_point_3423_07/12/2022_28.61862,7.706",297.75
100,2.46,17,0,0,2022-12-07 17:00:00,2,23,"viirs_point_3423_07/12/2022_28.61862,7.706",295.55
100,2.25,18,0,0,2022-12-07 18:00:00,2,25,"viirs_point_3423_07/12/2022_28.61862,7.706",294.47
83,1.67,19,0,0,2022-12-07 19:00:00,2,27,"viirs_point_3423_07/12/2022_28.61862,7.706",293.16
48,1.27,20,0,0,2022-12-07 20:00:00,2,28,"viirs_point_3423_07/12/2022_28.61862,7.706",292.26
