clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.82,14,0,0,01/07/1970 14:16,2,16,"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",308.84
14,2.11,14,0,0,01/07/1970 14:16,2,17,"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",308.02
11,2.11,14,0,0,01/07/1970 14:16,2,19,"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",306.76
10,1.64,14,0,0,01/07/1970 14:16,2,27,"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",301.7
10,1.58,14,0,0,01/07/1970 14:16,2,32,"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",298.62
9,1.33,14,0,0,01/07/1970 14:16,2,36,"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",297.0
5,1.14,14,0,0,01/07/1970 14:16,2,39,"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",295.93
5,1.13,14,0,0,01/07/1970 14:16,2,40,"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",295.24
5,1.07,14,0,0,01/07/1970 14:16,2,40,"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",294.75
4,1.26,14,0,0,01/07/1970 14:16,2,39,"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",294.32
4,1.22,14,0,0,01/07/1970 14:16,2,40,"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",293.82
2,1.24,14,0,0,01/07/1970 14:16,2,45,"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",293.04
6,1.08,14,0,0,01/07/1970 14:16,2,46,"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",292.64
5,0.97,14,0,0,01/07/1970 14:16,2,47,"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",292.33
6,1.15,14,0,0,01/07/1970 14:16,2,47,"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",291.93
5,1.14,14,0,0,01/07/1970 14:16,2,46,"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",291.57
7,1.28,14,0,0,01/07/1970 14:16,2,45,"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",292.47
30,1.38,14,0,0,01/07/1970 14:16,2,38,"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",296.65
11,2.29,14,0,0,01/07/1970 14:16,2,30,"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",300.23
9,2.92,14,0,0,01/07/1970 14:16,2,26,"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",302.78
8,2.86,14,0,0,01/07/1970 14:16,2,23,"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",305.0
7,2.76,14,0,0,01/07/1970 14:16,2,20,"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",306.58
5,2.54,14,0,0,01/07/1970 14:16,2,18,"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",307.65
4,2.07,14,0,0,01/07/1970 14:16,2,17,"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",308.19
