clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.49,7,0,0,2022-12-18 07:00:00,6,20,"viirs_point_26129_18/12/2022_8.00775,13.26458",297.14
27,2.25,8,0,0,2022-12-18 08:00:00,6,16,"viirs_point_26129_18/12/2022_8.00775,13.26458",300.13
20,3.13,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26129_18/12/2022_8.00775,13.26458",302.21
16,3.42,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_26129_18/12/2022_8.00775,13.26458",303.76
15,3.29,11,0,0,2022-12-18 11:00:00,6,12,"viirs_point_26129_18/12/2022_8.00775,13.26458",305.1
15,3.13,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_26129_18/12/2022_8.00775,13.26458",306.08
67,3.04,13,1,0,2022-12-18 13:00:00,6,11,"viirs_point_26129_18/12/2022_8.00775,13.26458",306.52
26,2.99,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_26129_18/12/2022_8.00775,13.26458",306.31
25,3.2,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_26129_18/12/2022_8.00775,13.26458",305.71
39,2.95,16,0,0,2022-12-18 16:00:00,6,14,"viirs_point_26129_18/12/2022_8.00775,13.26458",304.07
36,2.16,17,0,0,2022-12-18 17:00:00,6,18,"viirs_point_26129_18/12/2022_8.00775,13.26458",299.09
