clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,2.1,12,0,0,2022-12-21 12:00:00,2,36,"viirs_point_33062_22/12/2022_20.30399,81.98175",293.46
100,1.57,13,0,0,2022-12-21 13:00:00,2,41,"viirs_point_33062_22/12/2022_20.30399,81.98175",291.22
100,0.87,14,0,0,2022-12-21 14:00:00,2,44,"viirs_point_33062_22/12/2022_20.30399,81.98175",289.85
99,0.53,15,0,0,2022-12-21 15:00:00,2,45,"viirs_point_33062_22/12/2022_20.30399,81.98175",289.27
76,0.22,16,0,0,2022-12-21 16:00:00,2,47,"viirs_point_33062_22/12/2022_20.30399,81.98175",288.43
62,0.06,17,0,0,2022-12-21 17:00:00,2,48,"viirs_point_33062_22/12/2022_20.30399,81.98175",287.97
83,0.25,18,0,0,2022-12-21 18:00:00,2,48,"viirs_point_33062_22/12/2022_20.30399,81.98175",287.26
49,0.48,19,0,0,2022-12-21 19:00:00,2,48,"viirs_point_33062_22/12/2022_20.30399,81.98175",286.93
72,0.25,20,0,0,2022-12-21 20:00:00,2,47,"viirs_point_33062_22/12/2022_20.30399,81.98175",286.83
66,0.16,21,0,0,2022-12-21 21:00:00,2,47,"viirs_point_33062_22/12/2022_20.30399,81.98175",286.48
51,0.08,22,0,0,2022-12-21 22:00:00,2,46,"viirs_point_33062_22/12/2022_20.30399,81.98175",286.2
44,0.22,23,0,0,2022-12-21 23:00:00,2,45,"viirs_point_33062_22/12/2022_20.30399,81.98175",286.0
37,0.44,0,0,0,2022-12-22 00:00:00,3,44,"viirs_point_33062_22/12/2022_20.30399,81.98175",285.62
7,0.34,1,0,0,2022-12-22 01:00:00,3,44,"viirs_point_33062_22/12/2022_20.30399,81.98175",285.37
54,0.53,2,0,0,2022-12-22 02:00:00,3,41,"viirs_point_33062_22/12/2022_20.30399,81.98175",287.99
69,1.2,3,0,0,2022-12-22 03:00:00,3,31,"viirs_point_33062_22/12/2022_20.30399,81.98175",292.0
70,1.6,4,0,0,2022-12-22 04:00:00,3,23,"viirs_point_33062_22/12/2022_20.30399,81.98175",295.87
57,2.46,5,0,0,2022-12-22 05:00:00,3,18,"viirs_point_33062_22/12/2022_20.30399,81.98175",298.42
64,2.55,6,0,0,2022-12-22 06:00:00,3,16,"viirs_point_33062_22/12/2022_20.30399,81.98175",299.82
100,3.02,7,0,0,2022-12-22 07:00:00,3,15,"viirs_point_33062_22/12/2022_20.30399,81.98175",300.85
75,2.93,8,1,0,2022-12-22 08:00:00,3,15,"viirs_point_33062_22/12/2022_20.30399,81.98175",301.57
84,2.84,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_33062_22/12/2022_20.30399,81.98175",301.39
69,2.85,10,0,0,2022-12-22 10:00:00,3,17,"viirs_point_33062_22/12/2022_20.30399,81.98175",300.99
61,2.08,11,0,0,2022-12-22 11:00:00,3,25,"viirs_point_33062_22/12/2022_20.30399,81.98175",298.47
67,1.93,12,0,0,2022-12-22 12:00:00,3,32,"viirs_point_33062_22/12/2022_20.30399,81.98175",292.94
42,1.67,13,0,0,2022-12-22 13:00:00,3,36,"viirs_point_33062_22/12/2022_20.30399,81.98175",290.68
38,1.83,14,0,0,2022-12-22 14:00:00,3,37,"viirs_point_33062_22/12/2022_20.30399,81.98175",289.65
58,1.63,15,0,0,2022-12-22 15:00:00,3,39,"viirs_point_33062_22/12/2022_20.30399,81.98175",289.18
51,1.34,16,0,0,2022-12-22 16:00:00,3,40,"viirs_point_33062_22/12/2022_20.30399,81.98175",288.56
48,1.24,17,0,0,2022-12-22 17:00:00,3,41,"viirs_point_33062_22/12/2022_20.30399,81.98175",288.24
38,1.39,18,0,0,2022-12-22 18:00:00,3,42,"viirs_point_33062_22/12/2022_20.30399,81.98175",287.77
