clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,1.7,22,0,0,01/05/1970 22:20,0,17,"viirs_point_426023_2023-06-22 00:00:00_-6.79289,19.99892",307.14
100,1.28,22,0,0,01/05/1970 22:20,0,17,"viirs_point_426023_2023-06-22 00:00:00_-6.79289,19.99892",307.65
100,0.99,22,0,0,01/05/1970 22:20,0,17,"viirs_point_426023_2023-06-22 00:00:00_-6.79289,19.99892",307.24
100,0.76,22,0,0,01/05/1970 22:20,0,18,"viirs_point_426023_2023-06-22 00:00:00_-6.79289,19.99892",306.1
100,0.78,22,0,0,01/05/1970 22:20,0,23,"viirs_point_426023_2023-06-22 00:00:00_-6.79289,19.99892",303.21
100,1.0,22,0,0,01/05/1970 22:20,0,25,"viirs_point_426023_2023-06-22 00:00:00_-6.79289,19.99892",300.18
87,0.7,22,0,0,01/05/1970 22:20,0,26,"viirs_point_426023_2023-06-22 00:00:00_-6.79289,19.99892",299.35
100,0.62,22,0,0,01/05/1970 22:20,0,28,"viirs_point_426023_2023-06-22 00:00:00_-6.79289,19.99892",298.47
97,0.99,22,0,0,01/05/1970 22:20,0,30,"viirs_point_426023_2023-06-22 00:00:00_-6.79289,19.99892",297.37
93,1.22,22,0,0,01/05/1970 22:20,0,32,"viirs_point_426023_2023-06-22 00:00:00_-6.79289,19.99892",296.32
84,0.78,22,0,0,01/05/1970 22:20,0,34,"viirs_point_426023_2023-06-22 00:00:00_-6.79289,19.99892",295.48
86,0.45,22,0,0,01/05/1970 22:20,0,34,"viirs_point_426023_2023-06-22 00:00:00_-6.79289,19.99892",295.09
97,0.96,22,0,0,01/05/1970 22:20,0,35,"viirs_point_426023_2023-06-22 00:00:00_-6.79289,19.99892",294.47
100,1.41,22,0,0,01/05/1970 22:20,0,36,"viirs_point_426023_2023-06-22 00:00:00_-6.79289,19.99892",294.03
100,1.79,22,0,0,01/05/1970 22:20,0,38,"viirs_point_426023_2023-06-22 00:00:00_-6.79289,19.99892",293.36
99,1.72,22,0,0,01/05/1970 22:20,0,39,"viirs_point_426023_2023-06-22 00:00:00_-6.79289,19.99892",292.44
99,1.38,22,0,0,01/05/1970 22:20,0,40,"viirs_point_426023_2023-06-22 00:00:00_-6.79289,19.99892",291.74
99,1.4,22,0,0,01/05/1970 22:20,0,40,"viirs_point_426023_2023-06-22 00:00:00_-6.79289,19.99892",291.29
82,1.22,22,0,0,01/05/1970 22:20,0,36,"viirs_point_426023_2023-06-22 00:00:00_-6.79289,19.99892",293.48
90,2.08,22,0,0,01/05/1970 22:20,0,28,"viirs_point_426023_2023-06-22 00:00:00_-6.79289,19.99892",297.02
71,2.39,22,0,0,01/05/1970 22:20,0,23,"viirs_point_426023_2023-06-22 00:00:00_-6.79289,19.99892",300.09
78,2.42,22,0,0,01/05/1970 22:20,0,19,"viirs_point_426023_2023-06-22 00:00:00_-6.79289,19.99892",302.77
71,2.43,22,0,0,01/05/1970 22:20,0,17,"viirs_point_426023_2023-06-22 00:00:00_-6.79289,19.99892",305.01
64,2.13,22,0,0,01/05/1970 22:20,0,16,"viirs_point_426023_2023-06-22 00:00:00_-6.79289,19.99892",306.76
