clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,1.32,21,0,0,2022-12-19 21:00:00,0,45,"viirs_point_29840_20/12/2022_4.36755,30.1512",296.56
21,1.53,22,0,0,2022-12-19 22:00:00,0,46,"viirs_point_29840_20/12/2022_4.36755,30.1512",296.14
20,1.92,23,0,0,2022-12-19 23:00:00,0,47,"viirs_point_29840_20/12/2022_4.36755,30.1512",295.48
20,2.0,0,0,0,2022-12-20 00:00:00,1,53,"viirs_point_29840_20/12/2022_4.36755,30.1512",294.54
74,1.89,1,0,0,2022-12-20 01:00:00,1,54,"viirs_point_29840_20/12/2022_4.36755,30.1512",294.15
81,1.93,2,0,0,2022-12-20 02:00:00,1,55,"viirs_point_29840_20/12/2022_4.36755,30.1512",293.92
82,2.28,3,0,0,2022-12-20 03:00:00,1,55,"viirs_point_29840_20/12/2022_4.36755,30.1512",293.75
84,2.16,4,0,0,2022-12-20 04:00:00,1,56,"viirs_point_29840_20/12/2022_4.36755,30.1512",293.29
83,1.33,5,0,0,2022-12-20 05:00:00,1,53,"viirs_point_29840_20/12/2022_4.36755,30.1512",294.92
72,1.12,6,0,0,2022-12-20 06:00:00,1,43,"viirs_point_29840_20/12/2022_4.36755,30.1512",298.83
6,1.54,7,0,0,2022-12-20 07:00:00,1,35,"viirs_point_29840_20/12/2022_4.36755,30.1512",302.04
8,2.24,8,0,0,2022-12-20 08:00:00,1,29,"viirs_point_29840_20/12/2022_4.36755,30.1512",304.49
20,2.4,9,0,0,2022-12-20 09:00:00,1,23,"viirs_point_29840_20/12/2022_4.36755,30.1512",306.14
39,2.4,10,0,0,2022-12-20 10:00:00,1,21,"viirs_point_29840_20/12/2022_4.36755,30.1512",307.18
49,2.28,11,1,0,2022-12-20 11:00:00,1,19,"viirs_point_29840_20/12/2022_4.36755,30.1512",307.84
56,2.18,12,0,0,2022-12-20 12:00:00,1,18,"viirs_point_29840_20/12/2022_4.36755,30.1512",308.06
34,2.18,13,0,0,2022-12-20 13:00:00,1,19,"viirs_point_29840_20/12/2022_4.36755,30.1512",307.52
57,2.28,14,0,0,2022-12-20 14:00:00,1,19,"viirs_point_29840_20/12/2022_4.36755,30.1512",307.01
62,2.12,15,0,0,2022-12-20 15:00:00,1,23,"viirs_point_29840_20/12/2022_4.36755,30.1512",305.46
69,1.68,16,0,0,2022-12-20 16:00:00,1,30,"viirs_point_29840_20/12/2022_4.36755,30.1512",301.44
67,1.64,17,0,0,2022-12-20 17:00:00,1,32,"viirs_point_29840_20/12/2022_4.36755,30.1512",300.24
64,1.53,18,0,0,2022-12-20 18:00:00,1,34,"viirs_point_29840_20/12/2022_4.36755,30.1512",299.31
62,1.36,19,0,0,2022-12-20 19:00:00,1,37,"viirs_point_29840_20/12/2022_4.36755,30.1512",298.29
81,1.2,20,0,0,2022-12-20 20:00:00,1,39,"viirs_point_29840_20/12/2022_4.36755,30.1512",297.36
75,1.16,21,0,0,2022-12-20 21:00:00,1,41,"viirs_point_29840_20/12/2022_4.36755,30.1512",296.7
65,0.85,22,0,0,2022-12-20 22:00:00,1,42,"viirs_point_29840_20/12/2022_4.36755,30.1512",296.14
59,1.39,23,0,0,2022-12-20 23:00:00,1,43,"viirs_point_29840_20/12/2022_4.36755,30.1512",295.67
84,1.44,0,0,0,2022-12-21 00:00:00,2,44,"viirs_point_29840_20/12/2022_4.36755,30.1512",295.14
57,0.96,1,0,0,2022-12-21 01:00:00,2,45,"viirs_point_29840_20/12/2022_4.36755,30.1512",294.5
52,0.45,2,0,0,2022-12-21 02:00:00,2,45,"viirs_point_29840_20/12/2022_4.36755,30.1512",294.28
58,0.33,3,0,0,2022-12-21 03:00:00,2,46,"viirs_point_29840_20/12/2022_4.36755,30.1512",294.01
69,1.19,4,0,0,2022-12-21 04:00:00,2,49,"viirs_point_29840_20/12/2022_4.36755,30.1512",293.25
