clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,0.69,6,0,0,2022-12-08 06:00:00,3,30,"viirs_point_5674_08/12/2022_7.46242,17.66008",294.36
88,1.32,7,0,0,2022-12-08 07:00:00,3,24,"viirs_point_5674_08/12/2022_7.46242,17.66008",298.33
88,1.7,8,0,0,2022-12-08 08:00:00,3,21,"viirs_point_5674_08/12/2022_7.46242,17.66008",301.49
82,1.94,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5674_08/12/2022_7.46242,17.66008",304.14
81,2.21,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_5674_08/12/2022_7.46242,17.66008",305.9
83,2.06,11,0,0,2022-12-08 11:00:00,3,14,"viirs_point_5674_08/12/2022_7.46242,17.66008",307.38
90,1.89,12,0,0,2022-12-08 12:00:00,3,15,"viirs_point_5674_08/12/2022_7.46242,17.66008",308.22
29,1.97,13,1,0,2022-12-08 13:00:00,3,14,"viirs_point_5674_08/12/2022_7.46242,17.66008",308.65
30,2.22,14,0,0,2022-12-08 14:00:00,3,14,"viirs_point_5674_08/12/2022_7.46242,17.66008",308.3
32,2.33,15,0,0,2022-12-08 15:00:00,3,15,"viirs_point_5674_08/12/2022_7.46242,17.66008",307.63
49,1.92,16,0,0,2022-12-08 16:00:00,3,20,"viirs_point_5674_08/12/2022_7.46242,17.66008",304.53
59,1.93,17,0,0,2022-12-08 17:00:00,3,22,"viirs_point_5674_08/12/2022_7.46242,17.66008",301.23
66,1.87,18,0,0,2022-12-08 18:00:00,3,23,"viirs_point_5674_08/12/2022_7.46242,17.66008",299.72
