clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.94,5,0,0,2022-12-05 05:00:00,0,35,"viirs_point_898_05/12/2022_10.28127,23.41768",292.41
87,4.15,6,0,0,2022-12-05 06:00:00,0,30,"viirs_point_898_05/12/2022_10.28127,23.41768",295.38
100,5.1,7,0,0,2022-12-05 07:00:00,0,26,"viirs_point_898_05/12/2022_10.28127,23.41768",298.14
11,5.17,8,0,0,2022-12-05 08:00:00,0,21,"viirs_point_898_05/12/2022_10.28127,23.41768",301.45
9,5.1,9,0,0,2022-12-05 09:00:00,0,18,"viirs_point_898_05/12/2022_10.28127,23.41768",303.88
6,4.8,10,0,0,2022-12-05 10:00:00,0,17,"viirs_point_898_05/12/2022_10.28127,23.41768",305.76
5,4.57,11,0,0,2022-12-05 11:00:00,0,16,"viirs_point_898_05/12/2022_10.28127,23.41768",307.0
5,4.36,12,1,0,2022-12-05 12:00:00,0,15,"viirs_point_898_05/12/2022_10.28127,23.41768",307.69
0,4.24,13,0,0,2022-12-05 13:00:00,0,15,"viirs_point_898_05/12/2022_10.28127,23.41768",307.77
0,4.2,14,0,0,2022-12-05 14:00:00,0,15,"viirs_point_898_05/12/2022_10.28127,23.41768",307.27
0,3.75,15,0,0,2022-12-05 15:00:00,0,17,"viirs_point_898_05/12/2022_10.28127,23.41768",306.17
0,2.59,16,0,0,2022-12-05 16:00:00,0,19,"viirs_point_898_05/12/2022_10.28127,23.41768",301.72
1,2.52,17,0,0,2022-12-05 17:00:00,0,22,"viirs_point_898_05/12/2022_10.28127,23.41768",298.95
13,2.4,18,0,0,2022-12-05 18:00:00,0,24,"viirs_point_898_05/12/2022_10.28127,23.41768",296.97
98,2.41,19,0,0,2022-12-05 19:00:00,0,25,"viirs_point_898_05/12/2022_10.28127,23.41768",296.1
99,2.43,20,0,0,2022-12-05 20:00:00,0,26,"viirs_point_898_05/12/2022_10.28127,23.41768",295.38
99,2.4,21,0,0,2022-12-05 21:00:00,0,28,"viirs_point_898_05/12/2022_10.28127,23.41768",294.61
99,2.44,22,0,0,2022-12-05 22:00:00,0,28,"viirs_point_898_05/12/2022_10.28127,23.41768",294.07
99,2.63,23,0,0,2022-12-05 23:00:00,0,29,"viirs_point_898_05/12/2022_10.28127,23.41768",293.63
86,4.26,0,0,0,2022-12-06 00:00:00,1,26,"viirs_point_898_05/12/2022_10.28127,23.41768",295.37
99,4.32,1,0,0,2022-12-06 01:00:00,1,26,"viirs_point_898_05/12/2022_10.28127,23.41768",295.11
94,4.41,2,0,0,2022-12-06 02:00:00,1,26,"viirs_point_898_05/12/2022_10.28127,23.41768",294.31
83,4.43,3,0,0,2022-12-06 03:00:00,1,25,"viirs_point_898_05/12/2022_10.28127,23.41768",293.7
85,4.24,4,0,0,2022-12-06 04:00:00,1,24,"viirs_point_898_05/12/2022_10.28127,23.41768",293.18
74,4.12,5,0,0,2022-12-06 05:00:00,1,23,"viirs_point_898_05/12/2022_10.28127,23.41768",292.87
72,4.51,6,0,0,2022-12-06 06:00:00,1,22,"viirs_point_898_05/12/2022_10.28127,23.41768",294.46
10,5.39,7,0,0,2022-12-06 07:00:00,1,19,"viirs_point_898_05/12/2022_10.28127,23.41768",297.37
10,5.38,8,0,0,2022-12-06 08:00:00,1,16,"viirs_point_898_05/12/2022_10.28127,23.41768",300.25
17,5.15,9,0,0,2022-12-06 09:00:00,1,14,"viirs_point_898_05/12/2022_10.28127,23.41768",302.65
24,4.78,10,0,0,2022-12-06 10:00:00,1,13,"viirs_point_898_05/12/2022_10.28127,23.41768",304.46
28,4.58,11,0,0,2022-12-06 11:00:00,1,12,"viirs_point_898_05/12/2022_10.28127,23.41768",305.65
