clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.18,22,0,0,2022-12-19 22:00:00,0,33,"viirs_point_29726_20/12/2022_6.88419,26.53162",297.25
97,2.07,23,0,0,2022-12-19 23:00:00,0,33,"viirs_point_29726_20/12/2022_6.88419,26.53162",296.93
99,1.9,0,0,0,2022-12-20 00:00:00,1,34,"viirs_point_29726_20/12/2022_6.88419,26.53162",296.39
100,2.1,1,0,0,2022-12-20 01:00:00,1,35,"viirs_point_29726_20/12/2022_6.88419,26.53162",295.93
100,2.03,2,0,0,2022-12-20 02:00:00,1,36,"viirs_point_29726_20/12/2022_6.88419,26.53162",295.36
83,1.88,3,0,0,2022-12-20 03:00:00,1,37,"viirs_point_29726_20/12/2022_6.88419,26.53162",294.79
70,1.91,4,0,0,2022-12-20 04:00:00,1,37,"viirs_point_29726_20/12/2022_6.88419,26.53162",294.33
76,1.96,5,0,0,2022-12-20 05:00:00,1,36,"viirs_point_29726_20/12/2022_6.88419,26.53162",295.19
25,3.33,6,0,0,2022-12-20 06:00:00,1,27,"viirs_point_29726_20/12/2022_6.88419,26.53162",298.63
9,3.78,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_29726_20/12/2022_6.88419,26.53162",301.87
7,4.09,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_29726_20/12/2022_6.88419,26.53162",304.44
7,3.89,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_29726_20/12/2022_6.88419,26.53162",306.39
8,3.43,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_29726_20/12/2022_6.88419,26.53162",307.83
9,2.96,11,1,0,2022-12-20 11:00:00,1,15,"viirs_point_29726_20/12/2022_6.88419,26.53162",308.93
16,2.68,12,0,0,2022-12-20 12:00:00,1,13,"viirs_point_29726_20/12/2022_6.88419,26.53162",309.4
96,2.57,13,0,0,2022-12-20 13:00:00,1,13,"viirs_point_29726_20/12/2022_6.88419,26.53162",309.38
87,2.63,14,0,0,2022-12-20 14:00:00,1,13,"viirs_point_29726_20/12/2022_6.88419,26.53162",308.89
71,2.64,15,0,0,2022-12-20 15:00:00,1,13,"viirs_point_29726_20/12/2022_6.88419,26.53162",307.9
