clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.22,3,0,0,2022-12-05 03:00:00,0,25,"viirs_point_961_05/12/2022_11.80129,14.16679",292.85
0,1.57,4,0,0,2022-12-05 04:00:00,0,27,"viirs_point_961_05/12/2022_11.80129,14.16679",291.66
0,1.38,5,0,0,2022-12-05 05:00:00,0,27,"viirs_point_961_05/12/2022_11.80129,14.16679",290.8
0,1.42,6,0,0,2022-12-05 06:00:00,0,24,"viirs_point_961_05/12/2022_11.80129,14.16679",293.36
0,2.8,7,0,0,2022-12-05 07:00:00,0,16,"viirs_point_961_05/12/2022_11.80129,14.16679",297.28
0,4.58,8,0,0,2022-12-05 08:00:00,0,13,"viirs_point_961_05/12/2022_11.80129,14.16679",300.58
1,4.92,9,0,0,2022-12-05 09:00:00,0,11,"viirs_point_961_05/12/2022_11.80129,14.16679",303.13
1,5.17,10,0,0,2022-12-05 10:00:00,0,9,"viirs_point_961_05/12/2022_11.80129,14.16679",305.41
1,4.91,11,0,0,2022-12-05 11:00:00,0,8,"viirs_point_961_05/12/2022_11.80129,14.16679",307.03
1,4.73,12,1,0,2022-12-05 12:00:00,0,7,"viirs_point_961_05/12/2022_11.80129,14.16679",307.98
57,4.62,13,0,0,2022-12-05 13:00:00,0,7,"viirs_point_961_05/12/2022_11.80129,14.16679",308.42
70,4.27,14,0,0,2022-12-05 14:00:00,0,7,"viirs_point_961_05/12/2022_11.80129,14.16679",308.3
74,4.23,15,0,0,2022-12-05 15:00:00,0,8,"viirs_point_961_05/12/2022_11.80129,14.16679",307.77
30,3.33,16,0,0,2022-12-05 16:00:00,0,11,"viirs_point_961_05/12/2022_11.80129,14.16679",305.08
