clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.64,18,0,0,2022-12-08 18:00:00,3,24,"viirs_point_7073_09/12/2022_8.83838,0.72224",304.35
23,1.99,19,0,0,2022-12-08 19:00:00,3,29,"viirs_point_7073_09/12/2022_8.83838,0.72224",303.43
11,1.7,20,0,0,2022-12-08 20:00:00,3,32,"viirs_point_7073_09/12/2022_8.83838,0.72224",302.32
8,1.23,21,0,0,2022-12-08 21:00:00,3,35,"viirs_point_7073_09/12/2022_8.83838,0.72224",301.36
6,0.9,22,0,0,2022-12-08 22:00:00,3,37,"viirs_point_7073_09/12/2022_8.83838,0.72224",300.59
5,0.99,23,0,0,2022-12-08 23:00:00,3,40,"viirs_point_7073_09/12/2022_8.83838,0.72224",300.02
4,1.32,0,0,0,2022-12-09 00:00:00,4,43,"viirs_point_7073_09/12/2022_8.83838,0.72224",299.39
0,1.23,1,0,0,2022-12-09 01:00:00,4,44,"viirs_point_7073_09/12/2022_8.83838,0.72224",298.59
0,1.39,2,0,0,2022-12-09 02:00:00,4,46,"viirs_point_7073_09/12/2022_8.83838,0.72224",298.05
0,1.49,3,0,0,2022-12-09 03:00:00,4,45,"viirs_point_7073_09/12/2022_8.83838,0.72224",297.63
0,1.66,4,0,0,2022-12-09 04:00:00,4,44,"viirs_point_7073_09/12/2022_8.83838,0.72224",297.16
0,1.69,5,0,0,2022-12-09 05:00:00,4,44,"viirs_point_7073_09/12/2022_8.83838,0.72224",296.71
0,1.53,6,0,0,2022-12-09 06:00:00,4,58,"viirs_point_7073_09/12/2022_8.83838,0.72224",296.72
0,1.34,7,0,0,2022-12-09 07:00:00,4,56,"viirs_point_7073_09/12/2022_8.83838,0.72224",298.09
0,1.63,8,0,0,2022-12-09 08:00:00,4,47,"viirs_point_7073_09/12/2022_8.83838,0.72224",301.3
0,1.81,9,0,0,2022-12-09 09:00:00,4,38,"viirs_point_7073_09/12/2022_8.83838,0.72224",304.09
0,2.11,10,0,0,2022-12-09 10:00:00,4,30,"viirs_point_7073_09/12/2022_8.83838,0.72224",306.47
0,2.5,11,0,0,2022-12-09 11:00:00,4,24,"viirs_point_7073_09/12/2022_8.83838,0.72224",308.23
1,2.58,12,1,0,2022-12-09 12:00:00,4,20,"viirs_point_7073_09/12/2022_8.83838,0.72224",309.39
0,2.47,13,0,0,2022-12-09 13:00:00,4,18,"viirs_point_7073_09/12/2022_8.83838,0.72224",310.22
0,2.24,14,0,0,2022-12-09 14:00:00,4,16,"viirs_point_7073_09/12/2022_8.83838,0.72224",310.57
1,2.27,15,0,0,2022-12-09 15:00:00,4,16,"viirs_point_7073_09/12/2022_8.83838,0.72224",310.39
1,2.49,16,0,0,2022-12-09 16:00:00,4,16,"viirs_point_7073_09/12/2022_8.83838,0.72224",309.83
1,1.94,17,0,0,2022-12-09 17:00:00,4,19,"viirs_point_7073_09/12/2022_8.83838,0.72224",307.56
1,2.28,18,0,0,2022-12-09 18:00:00,4,22,"viirs_point_7073_09/12/2022_8.83838,0.72224",304.28
0,2.27,19,0,0,2022-12-09 19:00:00,4,23,"viirs_point_7073_09/12/2022_8.83838,0.72224",303.04
0,1.82,20,0,0,2022-12-09 20:00:00,4,26,"viirs_point_7073_09/12/2022_8.83838,0.72224",301.76
0,0.9,21,0,0,2022-12-09 21:00:00,4,27,"viirs_point_7073_09/12/2022_8.83838,0.72224",300.75
0,0.33,22,0,0,2022-12-09 22:00:00,4,28,"viirs_point_7073_09/12/2022_8.83838,0.72224",299.8
