clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,1.86,5,0,0.0,2022-12-07 05:00:00,2,73,"viirs_point_3698_07/12/2022_-18.56299,36.12038",301.26
50,2.41,6,0,0.0,2022-12-07 06:00:00,2,57,"viirs_point_3698_07/12/2022_-18.56299,36.12038",304.1
81,2.63,7,0,0.0,2022-12-07 07:00:00,2,44,"viirs_point_3698_07/12/2022_-18.56299,36.12038",306.71
88,3.27,8,0,0.0,2022-12-07 08:00:00,2,38,"viirs_point_3698_07/12/2022_-18.56299,36.12038",308.55
92,4.09,9,0,0.0,2022-12-07 09:00:00,2,35,"viirs_point_3698_07/12/2022_-18.56299,36.12038",309.58
93,5.44,10,0,0.0,2022-12-07 10:00:00,2,39,"viirs_point_3698_07/12/2022_-18.56299,36.12038",308.25
95,4.45,11,1,0.31,2022-12-07 11:00:00,2,51,"viirs_point_3698_07/12/2022_-18.56299,36.12038",304.96
96,4.27,12,0,0.13,2022-12-07 12:00:00,2,52,"viirs_point_3698_07/12/2022_-18.56299,36.12038",304.56
100,5.58,13,0,0.0,2022-12-07 13:00:00,2,48,"viirs_point_3698_07/12/2022_-18.56299,36.12038",305.48
100,5.51,14,0,0.0,2022-12-07 14:00:00,2,54,"viirs_point_3698_07/12/2022_-18.56299,36.12038",304.04
100,4.49,15,0,0.0,2022-12-07 15:00:00,2,61,"viirs_point_3698_07/12/2022_-18.56299,36.12038",302.59
100,3.74,16,0,0.0,2022-12-07 16:00:00,2,73,"viirs_point_3698_07/12/2022_-18.56299,36.12038",300.7
98,2.59,17,0,0.23,2022-12-07 17:00:00,2,80,"viirs_point_3698_07/12/2022_-18.56299,36.12038",299.66
100,2.54,18,0,0.11,2022-12-07 18:00:00,2,81,"viirs_point_3698_07/12/2022_-18.56299,36.12038",299.49
95,2.32,19,0,0.0,2022-12-07 19:00:00,2,85,"viirs_point_3698_07/12/2022_-18.56299,36.12038",298.95
83,1.89,20,0,0.24,2022-12-07 20:00:00,2,89,"viirs_point_3698_07/12/2022_-18.56299,36.12038",298.28
83,1.38,21,0,0.86,2022-12-07 21:00:00,2,93,"viirs_point_3698_07/12/2022_-18.56299,36.12038",297.21
87,1.49,22,0,0.45,2022-12-07 22:00:00,2,95,"viirs_point_3698_07/12/2022_-18.56299,36.12038",297.04
89,1.66,23,0,0.15,2022-12-07 23:00:00,2,95,"viirs_point_3698_07/12/2022_-18.56299,36.12038",296.96
69,1.71,0,0,0.0,2022-12-08 00:00:00,3,95,"viirs_point_3698_07/12/2022_-18.56299,36.12038",296.82
19,1.63,1,0,0.0,2022-12-08 01:00:00,3,95,"viirs_point_3698_07/12/2022_-18.56299,36.12038",296.7
12,1.04,2,0,0.0,2022-12-08 02:00:00,3,95,"viirs_point_3698_07/12/2022_-18.56299,36.12038",296.56
14,0.73,3,0,0.0,2022-12-08 03:00:00,3,95,"viirs_point_3698_07/12/2022_-18.56299,36.12038",296.52
20,1.32,4,0,0.0,2022-12-08 04:00:00,3,89,"viirs_point_3698_07/12/2022_-18.56299,36.12038",298.18
25,2.21,5,0,0.2,2022-12-08 05:00:00,3,79,"viirs_point_3698_07/12/2022_-18.56299,36.12038",300.27
