clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,6.35,20,0,0.0,2022-12-12 20:00:00,0,59,"viirs_point_14166_13/12/2022_-28.1832,129.61858",285.97
2,6.56,21,0,0.0,2022-12-12 21:00:00,0,60,"viirs_point_14166_13/12/2022_-28.1832,129.61858",286.07
2,7.02,22,0,0.0,2022-12-12 22:00:00,0,52,"viirs_point_14166_13/12/2022_-28.1832,129.61858",287.78
1,6.62,23,0,0.0,2022-12-12 23:00:00,0,44,"viirs_point_14166_13/12/2022_-28.1832,129.61858",289.97
4,5.81,0,0,0.0,2022-12-13 00:00:00,1,37,"viirs_point_14166_13/12/2022_-28.1832,129.61858",292.34
0,5.29,1,0,0.0,2022-12-13 01:00:00,1,31,"viirs_point_14166_13/12/2022_-28.1832,129.61858",294.33
0,5.26,2,0,0.0,2022-12-13 02:00:00,1,28,"viirs_point_14166_13/12/2022_-28.1832,129.61858",295.82
0,4.7,3,0,0.0,2022-12-13 03:00:00,1,24,"viirs_point_14166_13/12/2022_-28.1832,129.61858",297.36
1,4.29,4,1,0.0,2022-12-13 04:00:00,1,21,"viirs_point_14166_13/12/2022_-28.1832,129.61858",298.74
2,4.66,5,0,0.0,2022-12-13 05:00:00,1,19,"viirs_point_14166_13/12/2022_-28.1832,129.61858",299.97
4,5.24,6,0,0.0,2022-12-13 06:00:00,1,17,"viirs_point_14166_13/12/2022_-28.1832,129.61858",300.85
5,5.75,7,0,0.0,2022-12-13 07:00:00,1,16,"viirs_point_14166_13/12/2022_-28.1832,129.61858",301.28
3,6.25,8,0,0.0,2022-12-13 08:00:00,1,17,"viirs_point_14166_13/12/2022_-28.1832,129.61858",300.63
2,6.9,9,0,0.0,2022-12-13 09:00:00,1,17,"viirs_point_14166_13/12/2022_-28.1832,129.61858",299.8
3,6.87,10,0,0.0,2022-12-13 10:00:00,1,19,"viirs_point_14166_13/12/2022_-28.1832,129.61858",298.41
3,7.09,11,0,0.0,2022-12-13 11:00:00,1,21,"viirs_point_14166_13/12/2022_-28.1832,129.61858",296.89
19,7.76,12,0,0.0,2022-12-13 12:00:00,1,22,"viirs_point_14166_13/12/2022_-28.1832,129.61858",296.0
100,8.86,13,0,0.0,2022-12-13 13:00:00,1,27,"viirs_point_14166_13/12/2022_-28.1832,129.61858",294.57
100,8.65,14,0,0.0,2022-12-13 14:00:00,1,30,"viirs_point_14166_13/12/2022_-28.1832,129.61858",293.66
100,9.28,15,0,0.0,2022-12-13 15:00:00,1,32,"viirs_point_14166_13/12/2022_-28.1832,129.61858",292.92
100,8.83,16,0,0.0,2022-12-13 16:00:00,1,43,"viirs_point_14166_13/12/2022_-28.1832,129.61858",290.99
100,8.89,17,0,0.0,2022-12-13 17:00:00,1,49,"viirs_point_14166_13/12/2022_-28.1832,129.61858",289.8
100,8.72,18,0,0.73,2022-12-13 18:00:00,1,51,"viirs_point_14166_13/12/2022_-28.1832,129.61858",289.2
100,8.5,19,0,3.65,2022-12-13 19:00:00,1,48,"viirs_point_14166_13/12/2022_-28.1832,129.61858",289.14
100,7.72,20,0,7.72,2022-12-13 20:00:00,1,47,"viirs_point_14166_13/12/2022_-28.1832,129.61858",289.05
100,7.85,21,0,2.05,2022-12-13 21:00:00,1,48,"viirs_point_14166_13/12/2022_-28.1832,129.61858",288.98
86,8.4,22,0,0.0,2022-12-13 22:00:00,1,45,"viirs_point_14166_13/12/2022_-28.1832,129.61858",290.13
89,8.13,23,0,0.0,2022-12-13 23:00:00,1,41,"viirs_point_14166_13/12/2022_-28.1832,129.61858",291.74
85,7.84,0,0,0.0,2022-12-14 00:00:00,2,37,"viirs_point_14166_13/12/2022_-28.1832,129.61858",293.29
97,7.54,1,0,0.0,2022-12-14 01:00:00,2,33,"viirs_point_14166_13/12/2022_-28.1832,129.61858",295.2
55,7.18,2,0,0.0,2022-12-14 02:00:00,2,30,"viirs_point_14166_13/12/2022_-28.1832,129.61858",296.73
