clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,1.59,18,0,0,2022-12-06 18:00:00,1,31,"viirs_point_4289_07/12/2022_9.74089,-9.1688",301.72
7,1.42,19,0,0,2022-12-06 19:00:00,1,33,"viirs_point_4289_07/12/2022_9.74089,-9.1688",299.56
5,1.24,20,0,0,2022-12-06 20:00:00,1,35,"viirs_point_4289_07/12/2022_9.74089,-9.1688",298.65
5,1.66,21,0,0,2022-12-06 21:00:00,1,36,"viirs_point_4289_07/12/2022_9.74089,-9.1688",298.04
8,1.89,22,0,0,2022-12-06 22:00:00,1,39,"viirs_point_4289_07/12/2022_9.74089,-9.1688",297.22
8,1.73,23,0,0,2022-12-06 23:00:00,1,42,"viirs_point_4289_07/12/2022_9.74089,-9.1688",296.48
4,1.26,0,0,0,2022-12-07 00:00:00,2,44,"viirs_point_4289_07/12/2022_9.74089,-9.1688",295.83
10,1.11,1,0,0,2022-12-07 01:00:00,2,46,"viirs_point_4289_07/12/2022_9.74089,-9.1688",295.4
12,1.39,2,0,0,2022-12-07 02:00:00,2,47,"viirs_point_4289_07/12/2022_9.74089,-9.1688",295.06
10,1.0,3,0,0,2022-12-07 03:00:00,2,49,"viirs_point_4289_07/12/2022_9.74089,-9.1688",294.64
9,0.37,4,0,0,2022-12-07 04:00:00,2,51,"viirs_point_4289_07/12/2022_9.74089,-9.1688",294.12
9,0.35,5,0,0,2022-12-07 05:00:00,2,52,"viirs_point_4289_07/12/2022_9.74089,-9.1688",293.72
17,0.31,6,0,0,2022-12-07 06:00:00,2,53,"viirs_point_4289_07/12/2022_9.74089,-9.1688",293.38
11,0.93,7,0,0,2022-12-07 07:00:00,2,54,"viirs_point_4289_07/12/2022_9.74089,-9.1688",293.46
6,0.75,8,0,0,2022-12-07 08:00:00,2,48,"viirs_point_4289_07/12/2022_9.74089,-9.1688",296.29
4,0.71,9,0,0,2022-12-07 09:00:00,2,38,"viirs_point_4289_07/12/2022_9.74089,-9.1688",300.16
4,1.36,10,0,0,2022-12-07 10:00:00,2,32,"viirs_point_4289_07/12/2022_9.74089,-9.1688",302.91
3,1.4,11,0,0,2022-12-07 11:00:00,2,26,"viirs_point_4289_07/12/2022_9.74089,-9.1688",305.24
2,2.26,12,0,0,2022-12-07 12:00:00,2,21,"viirs_point_4289_07/12/2022_9.74089,-9.1688",306.6
0,2.84,13,1,0,2022-12-07 13:00:00,2,19,"viirs_point_4289_07/12/2022_9.74089,-9.1688",307.24
0,3.62,14,0,0,2022-12-07 14:00:00,2,18,"viirs_point_4289_07/12/2022_9.74089,-9.1688",307.68
0,3.35,15,0,0,2022-12-07 15:00:00,2,18,"viirs_point_4289_07/12/2022_9.74089,-9.1688",307.72
0,3.53,16,0,0,2022-12-07 16:00:00,2,18,"viirs_point_4289_07/12/2022_9.74089,-9.1688",307.29
1,2.81,17,0,0,2022-12-07 17:00:00,2,21,"viirs_point_4289_07/12/2022_9.74089,-9.1688",306.21
9,1.64,18,0,0,2022-12-07 18:00:00,2,28,"viirs_point_4289_07/12/2022_9.74089,-9.1688",301.74
