clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,1.96,11,0,0,2022-12-27 11:00:00,1,93,"viirs_point_42695_28/12/2022_18.5121,-96.1507",290.3
65,1.89,12,0,0,2022-12-27 12:00:00,1,93,"viirs_point_42695_28/12/2022_18.5121,-96.1507",290.08
74,1.65,13,0,0,2022-12-27 13:00:00,1,92,"viirs_point_42695_28/12/2022_18.5121,-96.1507",289.97
83,1.36,14,0,0,2022-12-27 14:00:00,1,88,"viirs_point_42695_28/12/2022_18.5121,-96.1507",291.07
89,1.04,15,0,0,2022-12-27 15:00:00,1,82,"viirs_point_42695_28/12/2022_18.5121,-96.1507",292.3
91,0.7,16,0,0,2022-12-27 16:00:00,1,79,"viirs_point_42695_28/12/2022_18.5121,-96.1507",293.26
92,0.52,17,0,0,2022-12-27 17:00:00,1,77,"viirs_point_42695_28/12/2022_18.5121,-96.1507",293.67
93,1.39,18,0,0,2022-12-27 18:00:00,1,73,"viirs_point_42695_28/12/2022_18.5121,-96.1507",294.58
78,2.0,19,0,0,2022-12-27 19:00:00,1,68,"viirs_point_42695_28/12/2022_18.5121,-96.1507",296.12
74,2.2,20,0,0,2022-12-27 20:00:00,1,67,"viirs_point_42695_28/12/2022_18.5121,-96.1507",296.32
79,2.62,21,0,0,2022-12-27 21:00:00,1,71,"viirs_point_42695_28/12/2022_18.5121,-96.1507",295.57
84,2.7,22,0,0,2022-12-27 22:00:00,1,77,"viirs_point_42695_28/12/2022_18.5121,-96.1507",294.41
87,2.56,23,0,0,2022-12-27 23:00:00,1,80,"viirs_point_42695_28/12/2022_18.5121,-96.1507",293.71
89,1.98,0,0,0,2022-12-28 00:00:00,2,83,"viirs_point_42695_28/12/2022_18.5121,-96.1507",293.17
89,1.01,1,0,0,2022-12-28 01:00:00,2,85,"viirs_point_42695_28/12/2022_18.5121,-96.1507",292.77
87,0.48,2,0,0,2022-12-28 02:00:00,2,87,"viirs_point_42695_28/12/2022_18.5121,-96.1507",292.38
84,0.96,3,0,0,2022-12-28 03:00:00,2,89,"viirs_point_42695_28/12/2022_18.5121,-96.1507",292.14
84,1.26,4,0,0,2022-12-28 04:00:00,2,89,"viirs_point_42695_28/12/2022_18.5121,-96.1507",292.1
85,1.51,5,0,0,2022-12-28 05:00:00,2,89,"viirs_point_42695_28/12/2022_18.5121,-96.1507",292.08
87,1.55,6,0,0,2022-12-28 06:00:00,2,89,"viirs_point_42695_28/12/2022_18.5121,-96.1507",292.07
100,1.72,7,1,0,2022-12-28 07:00:00,2,87,"viirs_point_42695_28/12/2022_18.5121,-96.1507",292.2
100,1.71,8,0,0,2022-12-28 08:00:00,2,87,"viirs_point_42695_28/12/2022_18.5121,-96.1507",292.15
99,1.83,9,0,0,2022-12-28 09:00:00,2,87,"viirs_point_42695_28/12/2022_18.5121,-96.1507",292.01
81,1.74,10,0,0,2022-12-28 10:00:00,2,91,"viirs_point_42695_28/12/2022_18.5121,-96.1507",290.81
65,1.67,11,0,0,2022-12-28 11:00:00,2,93,"viirs_point_42695_28/12/2022_18.5121,-96.1507",290.21
54,1.38,12,0,0,2022-12-28 12:00:00,2,93,"viirs_point_42695_28/12/2022_18.5121,-96.1507",289.85
