clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,4.61,15,0,0,2022-12-21 15:00:00,2,18,"viirs_point_33560_22/12/2022_11.0733,12.64785",303.01
32,4.59,16,0,0,2022-12-21 16:00:00,2,19,"viirs_point_33560_22/12/2022_11.0733,12.64785",301.82
28,4.15,17,0,0,2022-12-21 17:00:00,2,23,"viirs_point_33560_22/12/2022_11.0733,12.64785",298.48
34,4.25,18,0,0,2022-12-21 18:00:00,2,28,"viirs_point_33560_22/12/2022_11.0733,12.64785",296.05
47,4.98,19,0,0,2022-12-21 19:00:00,2,31,"viirs_point_33560_22/12/2022_11.0733,12.64785",295.01
27,4.49,20,0,0,2022-12-21 20:00:00,2,33,"viirs_point_33560_22/12/2022_11.0733,12.64785",293.89
21,3.9,21,0,0,2022-12-21 21:00:00,2,33,"viirs_point_33560_22/12/2022_11.0733,12.64785",292.94
18,3.25,22,0,0,2022-12-21 22:00:00,2,33,"viirs_point_33560_22/12/2022_11.0733,12.64785",292.13
14,2.92,23,0,0,2022-12-21 23:00:00,2,33,"viirs_point_33560_22/12/2022_11.0733,12.64785",291.64
19,3.09,0,0,0,2022-12-22 00:00:00,3,34,"viirs_point_33560_22/12/2022_11.0733,12.64785",290.88
35,3.09,1,0,0,2022-12-22 01:00:00,3,35,"viirs_point_33560_22/12/2022_11.0733,12.64785",290.38
51,3.11,2,0,0,2022-12-22 02:00:00,3,36,"viirs_point_33560_22/12/2022_11.0733,12.64785",289.82
56,2.88,3,0,0,2022-12-22 03:00:00,3,38,"viirs_point_33560_22/12/2022_11.0733,12.64785",289.26
47,2.89,4,0,0,2022-12-22 04:00:00,3,40,"viirs_point_33560_22/12/2022_11.0733,12.64785",288.75
39,3.11,5,0,0,2022-12-22 05:00:00,3,41,"viirs_point_33560_22/12/2022_11.0733,12.64785",288.3
28,2.76,6,0,0,2022-12-22 06:00:00,3,42,"viirs_point_33560_22/12/2022_11.0733,12.64785",288.35
42,4.09,7,0,0,2022-12-22 07:00:00,3,36,"viirs_point_33560_22/12/2022_11.0733,12.64785",291.01
24,4.67,8,0,0,2022-12-22 08:00:00,3,32,"viirs_point_33560_22/12/2022_11.0733,12.64785",293.91
18,5.01,9,0,0,2022-12-22 09:00:00,3,28,"viirs_point_33560_22/12/2022_11.0733,12.64785",296.37
38,4.89,10,0,0,2022-12-22 10:00:00,3,24,"viirs_point_33560_22/12/2022_11.0733,12.64785",298.34
49,4.67,11,0,0,2022-12-22 11:00:00,3,22,"viirs_point_33560_22/12/2022_11.0733,12.64785",299.91
42,4.37,12,1,0,2022-12-22 12:00:00,3,20,"viirs_point_33560_22/12/2022_11.0733,12.64785",300.88
100,4.16,13,0,0,2022-12-22 13:00:00,3,20,"viirs_point_33560_22/12/2022_11.0733,12.64785",301.33
94,4.29,14,0,0,2022-12-22 14:00:00,3,20,"viirs_point_33560_22/12/2022_11.0733,12.64785",301.47
82,4.39,15,0,0,2022-12-22 15:00:00,3,20,"viirs_point_33560_22/12/2022_11.0733,12.64785",301.15
85,4.18,16,0,0,2022-12-22 16:00:00,3,21,"viirs_point_33560_22/12/2022_11.0733,12.64785",300.17
72,3.39,17,0,0,2022-12-22 17:00:00,3,26,"viirs_point_33560_22/12/2022_11.0733,12.64785",296.94
70,3.39,18,0,0,2022-12-22 18:00:00,3,29,"viirs_point_33560_22/12/2022_11.0733,12.64785",294.92
85,3.37,19,0,0,2022-12-22 19:00:00,3,31,"viirs_point_33560_22/12/2022_11.0733,12.64785",293.74
49,3.53,20,0,0,2022-12-22 20:00:00,3,35,"viirs_point_33560_22/12/2022_11.0733,12.64785",292.51
36,3.27,21,0,0,2022-12-22 21:00:00,3,39,"viirs_point_33560_22/12/2022_11.0733,12.64785",291.38
41,3.09,22,0,0,2022-12-22 22:00:00,3,42,"viirs_point_33560_22/12/2022_11.0733,12.64785",290.63
47,3.01,23,0,0,2022-12-22 23:00:00,3,44,"viirs_point_33560_22/12/2022_11.0733,12.64785",290.12
46,3.06,0,0,0,2022-12-23 00:00:00,4,44,"viirs_point_33560_22/12/2022_11.0733,12.64785",289.7
99,2.96,1,0,0,2022-12-23 01:00:00,4,43,"viirs_point_33560_22/12/2022_11.0733,12.64785",289.39
99,2.57,2,0,0,2022-12-23 02:00:00,4,40,"viirs_point_33560_22/12/2022_11.0733,12.64785",288.92
99,2.92,3,0,0,2022-12-23 03:00:00,4,39,"viirs_point_33560_22/12/2022_11.0733,12.64785",288.42
