clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.55,3,0,0,2022-12-09 03:00:00,4,36,"viirs_point_6980_09/12/2022_-26.4674,19.9538",293.51
0,4.16,4,0,0,2022-12-09 04:00:00,4,36,"viirs_point_6980_09/12/2022_-26.4674,19.9538",293.35
0,3.65,5,0,0,2022-12-09 05:00:00,4,33,"viirs_point_6980_09/12/2022_-26.4674,19.9538",295.08
0,4.66,6,0,0,2022-12-09 06:00:00,4,32,"viirs_point_6980_09/12/2022_-26.4674,19.9538",300.07
0,8.52,7,0,0,2022-12-09 07:00:00,4,27,"viirs_point_6980_09/12/2022_-26.4674,19.9538",303.66
0,10.28,8,0,0,2022-12-09 08:00:00,4,22,"viirs_point_6980_09/12/2022_-26.4674,19.9538",306.04
0,10.59,9,0,0,2022-12-09 09:00:00,4,19,"viirs_point_6980_09/12/2022_-26.4674,19.9538",307.68
0,9.79,10,0,0,2022-12-09 10:00:00,4,17,"viirs_point_6980_09/12/2022_-26.4674,19.9538",308.79
0,8.6,11,0,0,2022-12-09 11:00:00,4,15,"viirs_point_6980_09/12/2022_-26.4674,19.9538",309.85
0,9.14,12,1,0,2022-12-09 12:00:00,4,13,"viirs_point_6980_09/12/2022_-26.4674,19.9538",310.67
53,8.34,13,0,0,2022-12-09 13:00:00,4,13,"viirs_point_6980_09/12/2022_-26.4674,19.9538",310.6
59,6.91,14,0,0,2022-12-09 14:00:00,4,12,"viirs_point_6980_09/12/2022_-26.4674,19.9538",310.38
56,7.69,15,0,0,2022-12-09 15:00:00,4,11,"viirs_point_6980_09/12/2022_-26.4674,19.9538",310.21
58,7.59,16,0,0,2022-12-09 16:00:00,4,11,"viirs_point_6980_09/12/2022_-26.4674,19.9538",309.32
57,3.49,17,0,0,2022-12-09 17:00:00,4,12,"viirs_point_6980_09/12/2022_-26.4674,19.9538",307.6
62,1.21,18,0,0,2022-12-09 18:00:00,4,17,"viirs_point_6980_09/12/2022_-26.4674,19.9538",304.5
86,3.96,19,0,0,2022-12-09 19:00:00,4,22,"viirs_point_6980_09/12/2022_-26.4674,19.9538",303.41
73,1.73,20,0,0,2022-12-09 20:00:00,4,20,"viirs_point_6980_09/12/2022_-26.4674,19.9538",302.8
51,6.02,21,0,0,2022-12-09 21:00:00,4,22,"viirs_point_6980_09/12/2022_-26.4674,19.9538",301.4
40,8.93,22,0,0,2022-12-09 22:00:00,4,26,"viirs_point_6980_09/12/2022_-26.4674,19.9538",299.85
33,5.26,23,0,0,2022-12-09 23:00:00,4,31,"viirs_point_6980_09/12/2022_-26.4674,19.9538",299.07
30,4.74,0,0,0,2022-12-10 00:00:00,5,34,"viirs_point_6980_09/12/2022_-26.4674,19.9538",297.86
57,6.95,1,0,0,2022-12-10 01:00:00,5,47,"viirs_point_6980_09/12/2022_-26.4674,19.9538",296.86
40,6.29,2,0,0,2022-12-10 02:00:00,5,48,"viirs_point_6980_09/12/2022_-26.4674,19.9538",296.96
46,5.06,3,0,0,2022-12-10 03:00:00,5,52,"viirs_point_6980_09/12/2022_-26.4674,19.9538",295.96
59,4.61,4,0,0,2022-12-10 04:00:00,5,54,"viirs_point_6980_09/12/2022_-26.4674,19.9538",296.36
61,5.63,5,0,0,2022-12-10 05:00:00,5,47,"viirs_point_6980_09/12/2022_-26.4674,19.9538",298.78
