clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.07,21,0,0,01/10/1970 21:25,5,6,"viirs_point_854745_2023-09-20 00:00:00_-20.65071,18.92212",306.43
3,1.89,21,0,0,01/10/1970 21:25,5,6,"viirs_point_854745_2023-09-20 00:00:00_-20.65071,18.92212",306.85
4,1.91,21,0,0,01/10/1970 21:25,5,6,"viirs_point_854745_2023-09-20 00:00:00_-20.65071,18.92212",306.64
5,1.84,21,0,0,01/10/1970 21:25,5,6,"viirs_point_854745_2023-09-20 00:00:00_-20.65071,18.92212",306.16
5,1.7,21,0,0,01/10/1970 21:25,5,8,"viirs_point_854745_2023-09-20 00:00:00_-20.65071,18.92212",303.63
17,2.16,21,0,0,01/10/1970 21:25,5,10,"viirs_point_854745_2023-09-20 00:00:00_-20.65071,18.92212",298.29
9,2.68,21,0,0,01/10/1970 21:25,5,11,"viirs_point_854745_2023-09-20 00:00:00_-20.65071,18.92212",296.77
38,2.28,21,0,0,01/10/1970 21:25,5,11,"viirs_point_854745_2023-09-20 00:00:00_-20.65071,18.92212",296.13
51,1.68,21,0,0,01/10/1970 21:25,5,12,"viirs_point_854745_2023-09-20 00:00:00_-20.65071,18.92212",295.17
64,0.15,21,0,0,01/10/1970 21:25,5,13,"viirs_point_854745_2023-09-20 00:00:00_-20.65071,18.92212",294.41
73,1.77,21,0,0,01/10/1970 21:25,5,12,"viirs_point_854745_2023-09-20 00:00:00_-20.65071,18.92212",294.95
77,2.3,21,0,0,01/10/1970 21:25,5,13,"viirs_point_854745_2023-09-20 00:00:00_-20.65071,18.92212",294.1
73,1.01,21,0,0,01/10/1970 21:25,5,14,"viirs_point_854745_2023-09-20 00:00:00_-20.65071,18.92212",293.8
9,2.79,21,0,0,01/10/1970 21:25,5,15,"viirs_point_854745_2023-09-20 00:00:00_-20.65071,18.92212",293.34
45,3.02,21,0,0,01/10/1970 21:25,5,15,"viirs_point_854745_2023-09-20 00:00:00_-20.65071,18.92212",292.85
35,3.14,21,0,0,01/10/1970 21:25,5,16,"viirs_point_854745_2023-09-20 00:00:00_-20.65071,18.92212",291.62
29,3.74,21,0,0,01/10/1970 21:25,5,15,"viirs_point_854745_2023-09-20 00:00:00_-20.65071,18.92212",291.13
34,4.07,21,0,0,01/10/1970 21:25,5,14,"viirs_point_854745_2023-09-20 00:00:00_-20.65071,18.92212",291.14
44,4.83,21,0,0,01/10/1970 21:25,5,11,"viirs_point_854745_2023-09-20 00:00:00_-20.65071,18.92212",294.67
100,3.87,21,0,0,01/10/1970 21:25,5,9,"viirs_point_854745_2023-09-20 00:00:00_-20.65071,18.92212",299.68
74,1.88,21,0,0,01/10/1970 21:25,5,8,"viirs_point_854745_2023-09-20 00:00:00_-20.65071,18.92212",302.93
59,1.03,21,0,0,01/10/1970 21:25,5,7,"viirs_point_854745_2023-09-20 00:00:00_-20.65071,18.92212",305.34
48,1.61,21,0,0,01/10/1970 21:25,5,7,"viirs_point_854745_2023-09-20 00:00:00_-20.65071,18.92212",306.32
40,3.5,21,0,0,01/10/1970 21:25,5,7,"viirs_point_854745_2023-09-20 00:00:00_-20.65071,18.92212",306.86
