clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.03,16,0,0,2022-12-08 16:00:00,3,41,"viirs_point_6809_09/12/2022_30.88459,47.33519",292.01
0,3.93,17,0,0,2022-12-08 17:00:00,3,43,"viirs_point_6809_09/12/2022_30.88459,47.33519",291.39
0,3.88,18,0,0,2022-12-08 18:00:00,3,45,"viirs_point_6809_09/12/2022_30.88459,47.33519",290.82
0,4.1,19,0,0,2022-12-08 19:00:00,3,46,"viirs_point_6809_09/12/2022_30.88459,47.33519",290.45
0,4.3,20,0,0,2022-12-08 20:00:00,3,48,"viirs_point_6809_09/12/2022_30.88459,47.33519",290.01
0,4.5,21,0,0,2022-12-08 21:00:00,3,49,"viirs_point_6809_09/12/2022_30.88459,47.33519",289.57
0,4.52,22,0,0,2022-12-08 22:00:00,3,51,"viirs_point_6809_09/12/2022_30.88459,47.33519",289.19
0,4.52,23,0,0,2022-12-08 23:00:00,3,52,"viirs_point_6809_09/12/2022_30.88459,47.33519",288.84
0,4.61,0,0,0,2022-12-09 00:00:00,4,55,"viirs_point_6809_09/12/2022_30.88459,47.33519",288.46
0,4.71,1,0,0,2022-12-09 01:00:00,4,55,"viirs_point_6809_09/12/2022_30.88459,47.33519",288.15
0,4.77,2,0,0,2022-12-09 02:00:00,4,56,"viirs_point_6809_09/12/2022_30.88459,47.33519",287.86
0,4.85,3,0,0,2022-12-09 03:00:00,4,56,"viirs_point_6809_09/12/2022_30.88459,47.33519",287.58
0,4.88,4,0,0,2022-12-09 04:00:00,4,56,"viirs_point_6809_09/12/2022_30.88459,47.33519",287.44
1,5.58,5,0,0,2022-12-09 05:00:00,4,50,"viirs_point_6809_09/12/2022_30.88459,47.33519",288.99
5,7.06,6,0,0,2022-12-09 06:00:00,4,41,"viirs_point_6809_09/12/2022_30.88459,47.33519",291.18
15,7.16,7,0,0,2022-12-09 07:00:00,4,34,"viirs_point_6809_09/12/2022_30.88459,47.33519",293.08
31,7.08,8,0,0,2022-12-09 08:00:00,4,29,"viirs_point_6809_09/12/2022_30.88459,47.33519",294.48
45,7.05,9,1,0,2022-12-09 09:00:00,4,27,"viirs_point_6809_09/12/2022_30.88459,47.33519",295.32
57,7.23,10,0,0,2022-12-09 10:00:00,4,26,"viirs_point_6809_09/12/2022_30.88459,47.33519",295.72
66,7.16,11,0,0,2022-12-09 11:00:00,4,25,"viirs_point_6809_09/12/2022_30.88459,47.33519",295.69
71,7.08,12,0,0,2022-12-09 12:00:00,4,26,"viirs_point_6809_09/12/2022_30.88459,47.33519",295.38
100,6.4,13,0,0,2022-12-09 13:00:00,4,25,"viirs_point_6809_09/12/2022_30.88459,47.33519",294.59
100,5.15,14,0,0,2022-12-09 14:00:00,4,28,"viirs_point_6809_09/12/2022_30.88459,47.33519",293.14
99,4.57,15,0,0,2022-12-09 15:00:00,4,29,"viirs_point_6809_09/12/2022_30.88459,47.33519",292.18
