clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.9,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_26469_18/12/2022_14.49003,-11.60251",295.43
20,4.07,9,0,0,2022-12-18 09:00:00,6,12,"viirs_point_26469_18/12/2022_14.49003,-11.60251",298.74
32,5.44,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26469_18/12/2022_14.49003,-11.60251",301.82
44,6.21,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26469_18/12/2022_14.49003,-11.60251",304.38
47,6.21,12,0,0,2022-12-18 12:00:00,6,7,"viirs_point_26469_18/12/2022_14.49003,-11.60251",306.87
34,6.15,13,0,0,2022-12-18 13:00:00,6,6,"viirs_point_26469_18/12/2022_14.49003,-11.60251",308.59
18,5.61,14,0,0,2022-12-18 14:00:00,6,6,"viirs_point_26469_18/12/2022_14.49003,-11.60251",309.26
16,5.25,15,1,0,2022-12-18 15:00:00,6,6,"viirs_point_26469_18/12/2022_14.49003,-11.60251",309.51
37,5.28,16,0,0,2022-12-18 16:00:00,6,6,"viirs_point_26469_18/12/2022_14.49003,-11.60251",309.29
49,5.43,17,0,0,2022-12-18 17:00:00,6,6,"viirs_point_26469_18/12/2022_14.49003,-11.60251",308.58
58,4.1,18,0,0,2022-12-18 18:00:00,6,8,"viirs_point_26469_18/12/2022_14.49003,-11.60251",305.88
100,3.83,19,0,0,2022-12-18 19:00:00,6,9,"viirs_point_26469_18/12/2022_14.49003,-11.60251",303.4
100,3.96,20,0,0,2022-12-18 20:00:00,6,10,"viirs_point_26469_18/12/2022_14.49003,-11.60251",302.08
100,4.15,21,0,0,2022-12-18 21:00:00,6,10,"viirs_point_26469_18/12/2022_14.49003,-11.60251",301.64
100,3.71,22,0,0,2022-12-18 22:00:00,6,11,"viirs_point_26469_18/12/2022_14.49003,-11.60251",300.87
100,3.21,23,0,0,2022-12-18 23:00:00,6,12,"viirs_point_26469_18/12/2022_14.49003,-11.60251",300.09
100,3.23,0,0,0,2022-12-19 00:00:00,0,12,"viirs_point_26469_18/12/2022_14.49003,-11.60251",299.41
100,3.29,1,0,0,2022-12-19 01:00:00,0,13,"viirs_point_26469_18/12/2022_14.49003,-11.60251",298.85
100,3.33,2,0,0,2022-12-19 02:00:00,0,14,"viirs_point_26469_18/12/2022_14.49003,-11.60251",298.11
100,2.79,3,0,0,2022-12-19 03:00:00,0,15,"viirs_point_26469_18/12/2022_14.49003,-11.60251",297.22
