clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,3.45,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26667_19/12/2022_12.86445,-12.81496",310.34
58,3.21,15,0,0,2022-12-18 15:00:00,6,6,"viirs_point_26667_19/12/2022_12.86445,-12.81496",310.55
47,3.04,16,0,0,2022-12-18 16:00:00,6,6,"viirs_point_26667_19/12/2022_12.86445,-12.81496",310.45
44,2.97,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26667_19/12/2022_12.86445,-12.81496",309.75
47,1.85,18,0,0,2022-12-18 18:00:00,6,9,"viirs_point_26667_19/12/2022_12.86445,-12.81496",306.06
39,2.25,19,0,0,2022-12-18 19:00:00,6,10,"viirs_point_26667_19/12/2022_12.86445,-12.81496",302.33
38,2.4,20,0,0,2022-12-18 20:00:00,6,11,"viirs_point_26667_19/12/2022_12.86445,-12.81496",300.63
94,2.66,21,0,0,2022-12-18 21:00:00,6,12,"viirs_point_26667_19/12/2022_12.86445,-12.81496",299.58
93,2.79,22,0,0,2022-12-18 22:00:00,6,12,"viirs_point_26667_19/12/2022_12.86445,-12.81496",298.78
86,2.96,23,0,0,2022-12-18 23:00:00,6,13,"viirs_point_26667_19/12/2022_12.86445,-12.81496",298.18
88,3.4,0,0,0,2022-12-19 00:00:00,0,12,"viirs_point_26667_19/12/2022_12.86445,-12.81496",298.67
84,3.23,1,0,0,2022-12-19 01:00:00,0,12,"viirs_point_26667_19/12/2022_12.86445,-12.81496",298.47
87,2.9,2,1,0,2022-12-19 02:00:00,0,13,"viirs_point_26667_19/12/2022_12.86445,-12.81496",297.92
91,2.25,3,0,0,2022-12-19 03:00:00,0,14,"viirs_point_26667_19/12/2022_12.86445,-12.81496",296.57
72,2.18,4,0,0,2022-12-19 04:00:00,0,16,"viirs_point_26667_19/12/2022_12.86445,-12.81496",295.38
71,2.06,5,0,0,2022-12-19 05:00:00,0,16,"viirs_point_26667_19/12/2022_12.86445,-12.81496",294.79
70,1.83,6,0,0,2022-12-19 06:00:00,0,17,"viirs_point_26667_19/12/2022_12.86445,-12.81496",294.31
100,1.72,7,0,0,2022-12-19 07:00:00,0,17,"viirs_point_26667_19/12/2022_12.86445,-12.81496",294.36
100,2.01,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_26667_19/12/2022_12.86445,-12.81496",295.46
88,3.42,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_26667_19/12/2022_12.86445,-12.81496",299.6
83,4.14,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_26667_19/12/2022_12.86445,-12.81496",303.36
87,4.4,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_26667_19/12/2022_12.86445,-12.81496",305.91
96,4.51,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_26667_19/12/2022_12.86445,-12.81496",307.95
100,4.35,13,0,0,2022-12-19 13:00:00,0,9,"viirs_point_26667_19/12/2022_12.86445,-12.81496",309.24
100,3.84,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_26667_19/12/2022_12.86445,-12.81496",309.94
100,3.65,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_26667_19/12/2022_12.86445,-12.81496",310.07
88,3.39,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_26667_19/12/2022_12.86445,-12.81496",310.17
88,3.6,17,0,0,2022-12-19 17:00:00,0,8,"viirs_point_26667_19/12/2022_12.86445,-12.81496",309.46
84,3.04,18,0,0,2022-12-19 18:00:00,0,10,"viirs_point_26667_19/12/2022_12.86445,-12.81496",306.93
97,2.47,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_26667_19/12/2022_12.86445,-12.81496",303.02
98,2.48,20,0,0,2022-12-19 20:00:00,0,14,"viirs_point_26667_19/12/2022_12.86445,-12.81496",301.87
99,2.42,21,0,0,2022-12-19 21:00:00,0,15,"viirs_point_26667_19/12/2022_12.86445,-12.81496",300.7
99,2.56,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_26667_19/12/2022_12.86445,-12.81496",300.05
99,2.6,23,0,0,2022-12-19 23:00:00,0,16,"viirs_point_26667_19/12/2022_12.86445,-12.81496",299.33
91,2.63,0,0,0,2022-12-20 00:00:00,1,17,"viirs_point_26667_19/12/2022_12.86445,-12.81496",298.32
