clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.47,2,0,0,2022-12-11 02:00:00,6,42,"viirs_point_11297_11/12/2022_6.49765,30.98085",297.08
3,1.16,3,0,0,2022-12-11 03:00:00,6,42,"viirs_point_11297_11/12/2022_6.49765,30.98085",296.6
2,1.1,4,0,0,2022-12-11 04:00:00,6,42,"viirs_point_11297_11/12/2022_6.49765,30.98085",296.31
2,1.27,5,0,0,2022-12-11 05:00:00,6,38,"viirs_point_11297_11/12/2022_6.49765,30.98085",298.06
2,2.19,6,0,0,2022-12-11 06:00:00,6,28,"viirs_point_11297_11/12/2022_6.49765,30.98085",301.2
3,2.19,7,0,0,2022-12-11 07:00:00,6,23,"viirs_point_11297_11/12/2022_6.49765,30.98085",304.15
4,2.15,8,0,0,2022-12-11 08:00:00,6,20,"viirs_point_11297_11/12/2022_6.49765,30.98085",306.31
6,1.99,9,0,0,2022-12-11 09:00:00,6,18,"viirs_point_11297_11/12/2022_6.49765,30.98085",308.12
17,1.8,10,0,0,2022-12-11 10:00:00,6,18,"viirs_point_11297_11/12/2022_6.49765,30.98085",309.43
18,1.53,11,0,0,2022-12-11 11:00:00,6,17,"viirs_point_11297_11/12/2022_6.49765,30.98085",310.35
16,1.26,12,1,0,2022-12-11 12:00:00,6,17,"viirs_point_11297_11/12/2022_6.49765,30.98085",310.78
34,1.49,13,0,0,2022-12-11 13:00:00,6,18,"viirs_point_11297_11/12/2022_6.49765,30.98085",310.02
43,1.63,14,0,0,2022-12-11 14:00:00,6,18,"viirs_point_11297_11/12/2022_6.49765,30.98085",309.19
58,1.7,15,0,0,2022-12-11 15:00:00,6,20,"viirs_point_11297_11/12/2022_6.49765,30.98085",307.97
53,1.79,16,0,0,2022-12-11 16:00:00,6,24,"viirs_point_11297_11/12/2022_6.49765,30.98085",304.71
53,1.71,17,0,0,2022-12-11 17:00:00,6,25,"viirs_point_11297_11/12/2022_6.49765,30.98085",303.63
54,1.66,18,0,0,2022-12-11 18:00:00,6,26,"viirs_point_11297_11/12/2022_6.49765,30.98085",302.9
59,2.03,19,0,0,2022-12-11 19:00:00,6,27,"viirs_point_11297_11/12/2022_6.49765,30.98085",302.07
