clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.04,1,0,0,2022-12-24 01:00:00,5,53,"viirs_point_37328_24/12/2022_9.65246,-12.62141",294.73
70,0.76,2,0,0,2022-12-24 02:00:00,5,54,"viirs_point_37328_24/12/2022_9.65246,-12.62141",294.24
66,0.85,3,0,0,2022-12-24 03:00:00,5,54,"viirs_point_37328_24/12/2022_9.65246,-12.62141",293.95
57,0.61,4,0,0,2022-12-24 04:00:00,5,53,"viirs_point_37328_24/12/2022_9.65246,-12.62141",293.56
64,1.04,5,0,0,2022-12-24 05:00:00,5,53,"viirs_point_37328_24/12/2022_9.65246,-12.62141",293.18
70,1.2,6,0,0,2022-12-24 06:00:00,5,53,"viirs_point_37328_24/12/2022_9.65246,-12.62141",292.83
14,1.31,7,0,0,2022-12-24 07:00:00,5,39,"viirs_point_37328_24/12/2022_9.65246,-12.62141",292.46
21,1.52,8,0,0,2022-12-24 08:00:00,5,40,"viirs_point_37328_24/12/2022_9.65246,-12.62141",294.04
47,1.79,9,0,0,2022-12-24 09:00:00,5,32,"viirs_point_37328_24/12/2022_9.65246,-12.62141",297.48
59,1.99,10,0,0,2022-12-24 10:00:00,5,26,"viirs_point_37328_24/12/2022_9.65246,-12.62141",300.75
67,2.41,11,0,0,2022-12-24 11:00:00,5,22,"viirs_point_37328_24/12/2022_9.65246,-12.62141",303.26
72,2.74,12,0,0,2022-12-24 12:00:00,5,19,"viirs_point_37328_24/12/2022_9.65246,-12.62141",304.7
100,2.69,13,0,0,2022-12-24 13:00:00,5,18,"viirs_point_37328_24/12/2022_9.65246,-12.62141",305.83
100,2.29,14,1,0,2022-12-24 14:00:00,5,17,"viirs_point_37328_24/12/2022_9.65246,-12.62141",306.87
100,1.96,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_37328_24/12/2022_9.65246,-12.62141",307.23
100,1.5,16,0,0,2022-12-24 16:00:00,5,17,"viirs_point_37328_24/12/2022_9.65246,-12.62141",307.43
100,0.91,17,0,0,2022-12-24 17:00:00,5,18,"viirs_point_37328_24/12/2022_9.65246,-12.62141",306.81
92,1.28,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_37328_24/12/2022_9.65246,-12.62141",303.84
42,1.81,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_37328_24/12/2022_9.65246,-12.62141",300.47
24,2.0,20,0,0,2022-12-24 20:00:00,5,31,"viirs_point_37328_24/12/2022_9.65246,-12.62141",298.91
21,2.05,21,0,0,2022-12-24 21:00:00,5,37,"viirs_point_37328_24/12/2022_9.65246,-12.62141",297.28
17,1.93,22,0,0,2022-12-24 22:00:00,5,43,"viirs_point_37328_24/12/2022_9.65246,-12.62141",296.09
15,1.32,23,0,0,2022-12-24 23:00:00,5,47,"viirs_point_37328_24/12/2022_9.65246,-12.62141",295.32
