clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.4,21,0,0,2022-12-07 21:00:00,2,16,"viirs_point_6022_08/12/2022_9.18149,-2.12946",301.39
7,1.22,22,0,0,2022-12-07 22:00:00,2,16,"viirs_point_6022_08/12/2022_9.18149,-2.12946",300.85
7,1.09,23,0,0,2022-12-07 23:00:00,2,17,"viirs_point_6022_08/12/2022_9.18149,-2.12946",300.31
20,0.97,0,0,0,2022-12-08 00:00:00,3,18,"viirs_point_6022_08/12/2022_9.18149,-2.12946",299.3
10,1.2,1,0,0,2022-12-08 01:00:00,3,19,"viirs_point_6022_08/12/2022_9.18149,-2.12946",298.77
7,1.26,2,0,0,2022-12-08 02:00:00,3,19,"viirs_point_6022_08/12/2022_9.18149,-2.12946",298.21
6,1.43,3,0,0,2022-12-08 03:00:00,3,20,"viirs_point_6022_08/12/2022_9.18149,-2.12946",297.65
7,1.58,4,0,0,2022-12-08 04:00:00,3,21,"viirs_point_6022_08/12/2022_9.18149,-2.12946",297.05
6,1.41,5,0,0,2022-12-08 05:00:00,3,21,"viirs_point_6022_08/12/2022_9.18149,-2.12946",296.52
5,0.84,6,0,0,2022-12-08 06:00:00,3,22,"viirs_point_6022_08/12/2022_9.18149,-2.12946",295.94
4,1.2,7,0,0,2022-12-08 07:00:00,3,23,"viirs_point_6022_08/12/2022_9.18149,-2.12946",296.71
5,1.35,8,0,0,2022-12-08 08:00:00,3,19,"viirs_point_6022_08/12/2022_9.18149,-2.12946",299.82
15,1.73,9,0,0,2022-12-08 09:00:00,3,16,"viirs_point_6022_08/12/2022_9.18149,-2.12946",302.62
22,1.87,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_6022_08/12/2022_9.18149,-2.12946",304.9
18,2.21,11,0,0,2022-12-08 11:00:00,3,15,"viirs_point_6022_08/12/2022_9.18149,-2.12946",306.56
6,2.51,12,0,0,2022-12-08 12:00:00,3,13,"viirs_point_6022_08/12/2022_9.18149,-2.12946",308.1
0,2.94,13,1,0,2022-12-08 13:00:00,3,13,"viirs_point_6022_08/12/2022_9.18149,-2.12946",308.83
0,3.03,14,0,0,2022-12-08 14:00:00,3,13,"viirs_point_6022_08/12/2022_9.18149,-2.12946",309.24
0,3.02,15,0,0,2022-12-08 15:00:00,3,13,"viirs_point_6022_08/12/2022_9.18149,-2.12946",309.29
0,3.2,16,0,0,2022-12-08 16:00:00,3,13,"viirs_point_6022_08/12/2022_9.18149,-2.12946",308.9
0,2.9,17,0,0,2022-12-08 17:00:00,3,14,"viirs_point_6022_08/12/2022_9.18149,-2.12946",307.86
0,2.08,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_6022_08/12/2022_9.18149,-2.12946",304.55
0,2.02,19,0,0,2022-12-08 19:00:00,3,23,"viirs_point_6022_08/12/2022_9.18149,-2.12946",303.45
1,2.01,20,0,0,2022-12-08 20:00:00,3,23,"viirs_point_6022_08/12/2022_9.18149,-2.12946",302.69
2,1.88,21,0,0,2022-12-08 21:00:00,3,22,"viirs_point_6022_08/12/2022_9.18149,-2.12946",302.1
3,1.41,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_6022_08/12/2022_9.18149,-2.12946",301.79
3,1.03,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_6022_08/12/2022_9.18149,-2.12946",301.35
3,0.83,0,0,0,2022-12-09 00:00:00,4,23,"viirs_point_6022_08/12/2022_9.18149,-2.12946",300.87
3,0.77,1,0,0,2022-12-09 01:00:00,4,26,"viirs_point_6022_08/12/2022_9.18149,-2.12946",300.02
4,0.7,2,0,0,2022-12-09 02:00:00,4,27,"viirs_point_6022_08/12/2022_9.18149,-2.12946",299.56
7,1.47,3,0,0,2022-12-09 03:00:00,4,28,"viirs_point_6022_08/12/2022_9.18149,-2.12946",298.92
17,1.92,4,0,0,2022-12-09 04:00:00,4,30,"viirs_point_6022_08/12/2022_9.18149,-2.12946",297.78
17,1.16,5,0,0,2022-12-09 05:00:00,4,32,"viirs_point_6022_08/12/2022_9.18149,-2.12946",297.26
3,0.53,6,0,0,2022-12-09 06:00:00,4,41,"viirs_point_6022_08/12/2022_9.18149,-2.12946",297.31
5,0.77,7,0,0,2022-12-09 07:00:00,4,43,"viirs_point_6022_08/12/2022_9.18149,-2.12946",298.26
5,0.8,8,0,0,2022-12-09 08:00:00,4,42,"viirs_point_6022_08/12/2022_9.18149,-2.12946",300.83
3,0.24,9,0,0,2022-12-09 09:00:00,4,40,"viirs_point_6022_08/12/2022_9.18149,-2.12946",303.34
3,0.91,10,0,0,2022-12-09 10:00:00,4,35,"viirs_point_6022_08/12/2022_9.18149,-2.12946",305.55
2,1.61,11,0,0,2022-12-09 11:00:00,4,30,"viirs_point_6022_08/12/2022_9.18149,-2.12946",306.91
2,1.87,12,0,0,2022-12-09 12:00:00,4,26,"viirs_point_6022_08/12/2022_9.18149,-2.12946",308.07
