clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.07,23,0,0,01/11/1970 23:05,6,51,"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",303.77
95,1.77,23,0,0,01/11/1970 23:05,6,52,"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",302.95
92,2.53,23,0,0,01/11/1970 23:05,6,56,"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",301.91
91,2.74,23,0,0,01/11/1970 23:05,6,65,"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",299.8
99,2.24,23,0,0,01/11/1970 23:05,6,74,"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",298.2
93,1.78,23,0,0,01/11/1970 23:05,6,82,"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",296.83
96,1.72,23,0,0,01/11/1970 23:05,6,86,"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",296.32
97,1.48,23,0,0,01/11/1970 23:05,6,87,"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",296.15
98,1.27,23,0,0,01/11/1970 23:05,6,87,"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",296.1
98,0.74,23,0,0,01/11/1970 23:05,6,86,"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",296.1
100,0.25,23,0,0,01/11/1970 23:05,6,87,"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",296.09
89,0.26,23,0,0,01/11/1970 23:05,6,89,"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",295.68
79,0.47,23,0,0,01/11/1970 23:05,6,92,"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",295.09
84,0.5,23,0,0,01/11/1970 23:05,6,93,"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",294.88
82,0.4,23,0,0,01/11/1970 23:05,6,93,"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",294.77
77,0.5,23,0,0,01/11/1970 23:05,6,93,"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",294.79
71,0.46,23,0,0,01/11/1970 23:05,6,83,"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",296.64
33,0.45,23,0,0,01/11/1970 23:05,6,66,"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",299.49
39,1.0,23,0,0,01/11/1970 23:05,6,55,"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",302.18
48,1.57,23,0,0,01/11/1970 23:05,6,47,"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",304.14
56,1.68,23,0,0,01/11/1970 23:05,6,42,"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",305.96
62,1.66,23,0,0,01/11/1970 23:05,6,38,"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",306.94
55,2.06,23,0,0,01/11/1970 23:05,6,32,"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",309.06
100,2.28,23,0,0,01/11/1970 23:05,6,31,"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",309.09
