clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.42,1,0,0,2022-12-17 01:00:00,5,22,"viirs_point_23828_17/12/2022_7.82452,17.40837",295.14
82,1.23,2,0,0,2022-12-17 02:00:00,5,22,"viirs_point_23828_17/12/2022_7.82452,17.40837",294.61
62,1.31,3,0,0,2022-12-17 03:00:00,5,24,"viirs_point_23828_17/12/2022_7.82452,17.40837",293.74
68,1.08,4,0,0,2022-12-17 04:00:00,5,25,"viirs_point_23828_17/12/2022_7.82452,17.40837",292.85
74,1.42,5,0,0,2022-12-17 05:00:00,5,26,"viirs_point_23828_17/12/2022_7.82452,17.40837",292.58
78,1.0,6,0,0,2022-12-17 06:00:00,5,24,"viirs_point_23828_17/12/2022_7.82452,17.40837",294.86
74,1.26,7,0,0,2022-12-17 07:00:00,5,18,"viirs_point_23828_17/12/2022_7.82452,17.40837",299.1
59,2.24,8,0,0,2022-12-17 08:00:00,5,15,"viirs_point_23828_17/12/2022_7.82452,17.40837",302.33
45,2.42,9,0,0,2022-12-17 09:00:00,5,12,"viirs_point_23828_17/12/2022_7.82452,17.40837",305.19
48,2.69,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_23828_17/12/2022_7.82452,17.40837",307.29
53,2.44,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_23828_17/12/2022_7.82452,17.40837",308.82
61,1.9,12,1,0,2022-12-17 12:00:00,5,10,"viirs_point_23828_17/12/2022_7.82452,17.40837",309.92
84,1.41,13,0,0,2022-12-17 13:00:00,5,9,"viirs_point_23828_17/12/2022_7.82452,17.40837",310.73
69,1.26,14,0,0,2022-12-17 14:00:00,5,9,"viirs_point_23828_17/12/2022_7.82452,17.40837",310.39
65,1.4,15,0,0,2022-12-17 15:00:00,5,10,"viirs_point_23828_17/12/2022_7.82452,17.40837",309.24
57,1.35,16,0,0,2022-12-17 16:00:00,5,13,"viirs_point_23828_17/12/2022_7.82452,17.40837",306.36
48,1.76,17,0,0,2022-12-17 17:00:00,5,15,"viirs_point_23828_17/12/2022_7.82452,17.40837",302.18
41,2.2,18,0,0,2022-12-17 18:00:00,5,17,"viirs_point_23828_17/12/2022_7.82452,17.40837",300.29
10,2.15,19,0,0,2022-12-17 19:00:00,5,19,"viirs_point_23828_17/12/2022_7.82452,17.40837",298.74
9,1.89,20,0,0,2022-12-17 20:00:00,5,21,"viirs_point_23828_17/12/2022_7.82452,17.40837",297.63
10,1.8,21,0,0,2022-12-17 21:00:00,5,22,"viirs_point_23828_17/12/2022_7.82452,17.40837",296.72
