clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.74,8,0,0.0,2022-12-06 08:00:00,1,44,"viirs_point_3501_07/12/2022_-20.99747,148.00839",303.24
0,5.55,9,0,0.0,2022-12-06 09:00:00,1,58,"viirs_point_3501_07/12/2022_-20.99747,148.00839",300.0
0,3.44,10,0,0.0,2022-12-06 10:00:00,1,61,"viirs_point_3501_07/12/2022_-20.99747,148.00839",299.14
0,3.07,11,0,0.0,2022-12-06 11:00:00,1,63,"viirs_point_3501_07/12/2022_-20.99747,148.00839",298.5
0,2.09,12,0,0.0,2022-12-06 12:00:00,1,64,"viirs_point_3501_07/12/2022_-20.99747,148.00839",297.99
0,2.22,13,0,0.0,2022-12-06 13:00:00,1,66,"viirs_point_3501_07/12/2022_-20.99747,148.00839",297.31
0,1.96,14,0,0.0,2022-12-06 14:00:00,1,69,"viirs_point_3501_07/12/2022_-20.99747,148.00839",296.65
0,1.91,15,0,0.0,2022-12-06 15:00:00,1,70,"viirs_point_3501_07/12/2022_-20.99747,148.00839",296.11
0,1.82,16,0,0.0,2022-12-06 16:00:00,1,72,"viirs_point_3501_07/12/2022_-20.99747,148.00839",295.63
0,1.57,17,0,0.0,2022-12-06 17:00:00,1,73,"viirs_point_3501_07/12/2022_-20.99747,148.00839",295.22
0,1.35,18,0,0.0,2022-12-06 18:00:00,1,74,"viirs_point_3501_07/12/2022_-20.99747,148.00839",294.89
0,1.34,19,0,0.0,2022-12-06 19:00:00,1,75,"viirs_point_3501_07/12/2022_-20.99747,148.00839",294.57
0,1.42,20,0,0.0,2022-12-06 20:00:00,1,71,"viirs_point_3501_07/12/2022_-20.99747,148.00839",295.42
0,1.63,21,0,0.0,2022-12-06 21:00:00,1,62,"viirs_point_3501_07/12/2022_-20.99747,148.00839",297.45
0,1.88,22,0,0.0,2022-12-06 22:00:00,1,53,"viirs_point_3501_07/12/2022_-20.99747,148.00839",299.67
0,1.91,23,0,0.0,2022-12-06 23:00:00,1,44,"viirs_point_3501_07/12/2022_-20.99747,148.00839",302.0
0,1.73,0,0,0.0,2022-12-07 00:00:00,2,37,"viirs_point_3501_07/12/2022_-20.99747,148.00839",304.31
0,1.73,1,0,0.0,2022-12-07 01:00:00,2,32,"viirs_point_3501_07/12/2022_-20.99747,148.00839",306.13
0,1.35,2,0,0.0,2022-12-07 02:00:00,2,28,"viirs_point_3501_07/12/2022_-20.99747,148.00839",307.63
0,1.65,3,0,0.0,2022-12-07 03:00:00,2,26,"viirs_point_3501_07/12/2022_-20.99747,148.00839",308.75
0,2.53,4,1,0.0,2022-12-07 04:00:00,2,24,"viirs_point_3501_07/12/2022_-20.99747,148.00839",309.65
0,4.5,5,0,0.0,2022-12-07 05:00:00,2,23,"viirs_point_3501_07/12/2022_-20.99747,148.00839",309.71
2,5.95,6,0,0.0,2022-12-07 06:00:00,2,24,"viirs_point_3501_07/12/2022_-20.99747,148.00839",309.21
17,6.67,7,0,0.0,2022-12-07 07:00:00,2,30,"viirs_point_3501_07/12/2022_-20.99747,148.00839",307.45
11,6.43,8,0,0.0,2022-12-07 08:00:00,2,41,"viirs_point_3501_07/12/2022_-20.99747,148.00839",304.65
8,4.68,9,0,0.0,2022-12-07 09:00:00,2,51,"viirs_point_3501_07/12/2022_-20.99747,148.00839",301.77
6,2.9,10,0,0.0,2022-12-07 10:00:00,2,56,"viirs_point_3501_07/12/2022_-20.99747,148.00839",300.29
5,1.96,11,0,0.0,2022-12-07 11:00:00,2,60,"viirs_point_3501_07/12/2022_-20.99747,148.00839",299.3
4,1.83,12,0,0.0,2022-12-07 12:00:00,2,61,"viirs_point_3501_07/12/2022_-20.99747,148.00839",298.89
0,1.76,13,0,0.0,2022-12-07 13:00:00,2,63,"viirs_point_3501_07/12/2022_-20.99747,148.00839",298.26
0,1.58,14,0,0.0,2022-12-07 14:00:00,2,65,"viirs_point_3501_07/12/2022_-20.99747,148.00839",297.74
0,1.57,15,0,0.0,2022-12-07 15:00:00,2,66,"viirs_point_3501_07/12/2022_-20.99747,148.00839",297.29
0,1.25,16,0,0.0,2022-12-07 16:00:00,2,66,"viirs_point_3501_07/12/2022_-20.99747,148.00839",296.83
0,1.83,17,0,0.18,2022-12-07 17:00:00,2,64,"viirs_point_3501_07/12/2022_-20.99747,148.00839",296.61
1,2.12,18,0,0.0,2022-12-07 18:00:00,2,62,"viirs_point_3501_07/12/2022_-20.99747,148.00839",296.33
6,2.11,19,0,0.0,2022-12-07 19:00:00,2,62,"viirs_point_3501_07/12/2022_-20.99747,148.00839",295.87
5,2.07,20,0,1.78,2022-12-07 20:00:00,2,61,"viirs_point_3501_07/12/2022_-20.99747,148.00839",296.37
4,2.06,21,0,0.0,2022-12-07 21:00:00,2,51,"viirs_point_3501_07/12/2022_-20.99747,148.00839",298.79
3,2.78,22,0,0.0,2022-12-07 22:00:00,2,42,"viirs_point_3501_07/12/2022_-20.99747,148.00839",301.45
3,3.71,23,0,0.0,2022-12-07 23:00:00,2,35,"viirs_point_3501_07/12/2022_-20.99747,148.00839",303.97
