clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.78,21,0,0,2022-12-07 21:00:00,2,66,"viirs_point_6445_08/12/2022_32.17014,-84.95033",297.47
94,1.49,22,0,0,2022-12-07 22:00:00,2,68,"viirs_point_6445_08/12/2022_32.17014,-84.95033",296.36
95,1.2,23,0,0,2022-12-07 23:00:00,2,69,"viirs_point_6445_08/12/2022_32.17014,-84.95033",294.14
94,1.31,0,0,0,2022-12-08 00:00:00,3,74,"viirs_point_6445_08/12/2022_32.17014,-84.95033",291.5
94,1.4,1,0,0,2022-12-08 01:00:00,3,74,"viirs_point_6445_08/12/2022_32.17014,-84.95033",290.39
83,1.45,2,0,0,2022-12-08 02:00:00,3,76,"viirs_point_6445_08/12/2022_32.17014,-84.95033",289.51
68,1.35,3,0,0,2022-12-08 03:00:00,3,81,"viirs_point_6445_08/12/2022_32.17014,-84.95033",288.82
52,1.26,4,0,0,2022-12-08 04:00:00,3,82,"viirs_point_6445_08/12/2022_32.17014,-84.95033",288.13
43,1.49,5,0,0,2022-12-08 05:00:00,3,83,"viirs_point_6445_08/12/2022_32.17014,-84.95033",288.12
17,1.86,6,0,0,2022-12-08 06:00:00,3,87,"viirs_point_6445_08/12/2022_32.17014,-84.95033",287.53
10,1.91,7,0,0,2022-12-08 07:00:00,3,88,"viirs_point_6445_08/12/2022_32.17014,-84.95033",286.53
9,2.02,8,0,0,2022-12-08 08:00:00,3,90,"viirs_point_6445_08/12/2022_32.17014,-84.95033",286.53
8,2.02,9,0,0,2022-12-08 09:00:00,3,92,"viirs_point_6445_08/12/2022_32.17014,-84.95033",286.53
7,2.02,10,0,0,2022-12-08 10:00:00,3,94,"viirs_point_6445_08/12/2022_32.17014,-84.95033",285.53
7,1.97,11,0,0,2022-12-08 11:00:00,3,95,"viirs_point_6445_08/12/2022_32.17014,-84.95033",285.53
8,1.84,12,0,0,2022-12-08 12:00:00,3,96,"viirs_point_6445_08/12/2022_32.17014,-84.95033",285.53
6,1.92,13,0,0,2022-12-08 13:00:00,3,96,"viirs_point_6445_08/12/2022_32.17014,-84.95033",284.53
4,2.14,14,0,0,2022-12-08 14:00:00,3,86,"viirs_point_6445_08/12/2022_32.17014,-84.95033",288.53
4,2.54,15,0,0,2022-12-08 15:00:00,3,77,"viirs_point_6445_08/12/2022_32.17014,-84.95033",290.92
4,2.7,16,0,0,2022-12-08 16:00:00,3,70,"viirs_point_6445_08/12/2022_32.17014,-84.95033",293.03
4,2.97,17,0,0,2022-12-08 17:00:00,3,64,"viirs_point_6445_08/12/2022_32.17014,-84.95033",296.77
4,3.15,18,1,0,2022-12-08 18:00:00,3,59,"viirs_point_6445_08/12/2022_32.17014,-84.95033",298.21
0,3.31,19,0,0,2022-12-08 19:00:00,3,53,"viirs_point_6445_08/12/2022_32.17014,-84.95033",297.98
2,3.41,20,0,0,2022-12-08 20:00:00,3,53,"viirs_point_6445_08/12/2022_32.17014,-84.95033",298.86
5,2.8,21,0,0,2022-12-08 21:00:00,3,56,"viirs_point_6445_08/12/2022_32.17014,-84.95033",299.09
6,1.85,22,0,0,2022-12-08 22:00:00,3,67,"viirs_point_6445_08/12/2022_32.17014,-84.95033",297.29
6,1.65,23,0,0,2022-12-08 23:00:00,3,74,"viirs_point_6445_08/12/2022_32.17014,-84.95033",293.5
8,1.75,0,0,0,2022-12-09 00:00:00,4,79,"viirs_point_6445_08/12/2022_32.17014,-84.95033",290.95
13,1.81,1,0,0,2022-12-09 01:00:00,4,82,"viirs_point_6445_08/12/2022_32.17014,-84.95033",289.69
14,1.71,2,0,0,2022-12-09 02:00:00,4,85,"viirs_point_6445_08/12/2022_32.17014,-84.95033",288.4
15,1.79,3,0,0,2022-12-09 03:00:00,4,87,"viirs_point_6445_08/12/2022_32.17014,-84.95033",288.15
13,1.98,4,0,0,2022-12-09 04:00:00,4,89,"viirs_point_6445_08/12/2022_32.17014,-84.95033",288.15
11,1.97,5,0,0,2022-12-09 05:00:00,4,92,"viirs_point_6445_08/12/2022_32.17014,-84.95033",287.03
19,2.17,6,0,0,2022-12-09 06:00:00,4,91,"viirs_point_6445_08/12/2022_32.17014,-84.95033",286.53
4,2.11,7,0,0,2022-12-09 07:00:00,4,93,"viirs_point_6445_08/12/2022_32.17014,-84.95033",286.53
4,2.09,8,0,0,2022-12-09 08:00:00,4,95,"viirs_point_6445_08/12/2022_32.17014,-84.95033",285.53
3,2.0,9,0,0,2022-12-09 09:00:00,4,96,"viirs_point_6445_08/12/2022_32.17014,-84.95033",285.53
3,2.01,10,0,0,2022-12-09 10:00:00,4,96,"viirs_point_6445_08/12/2022_32.17014,-84.95033",285.53
