clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,0.81,20,0,0,2022-12-14 20:00:00,2,37,"viirs_point_19355_15/12/2022_6.19675,27.23718",298.47
38,1.6,21,0,0,2022-12-14 21:00:00,2,37,"viirs_point_19355_15/12/2022_6.19675,27.23718",298.71
54,1.62,22,0,0,2022-12-14 22:00:00,2,36,"viirs_point_19355_15/12/2022_6.19675,27.23718",298.92
63,0.61,23,0,0,2022-12-14 23:00:00,2,36,"viirs_point_19355_15/12/2022_6.19675,27.23718",299.0
69,1.21,0,0,0,2022-12-15 00:00:00,3,37,"viirs_point_19355_15/12/2022_6.19675,27.23718",298.73
100,0.26,1,0,0,2022-12-15 01:00:00,3,37,"viirs_point_19355_15/12/2022_6.19675,27.23718",298.56
37,1.46,2,0,0,2022-12-15 02:00:00,3,42,"viirs_point_19355_15/12/2022_6.19675,27.23718",295.29
26,1.56,3,0,0,2022-12-15 03:00:00,3,39,"viirs_point_19355_15/12/2022_6.19675,27.23718",294.43
21,1.09,4,0,0,2022-12-15 04:00:00,3,37,"viirs_point_19355_15/12/2022_6.19675,27.23718",293.8
18,0.71,5,0,0,2022-12-15 05:00:00,3,33,"viirs_point_19355_15/12/2022_6.19675,27.23718",295.21
17,1.65,6,0,0,2022-12-15 06:00:00,3,25,"viirs_point_19355_15/12/2022_6.19675,27.23718",298.97
21,2.39,7,0,0,2022-12-15 07:00:00,3,20,"viirs_point_19355_15/12/2022_6.19675,27.23718",301.85
7,2.48,8,0,0,2022-12-15 08:00:00,3,18,"viirs_point_19355_15/12/2022_6.19675,27.23718",304.39
7,2.64,9,0,0,2022-12-15 09:00:00,3,17,"viirs_point_19355_15/12/2022_6.19675,27.23718",306.23
7,2.44,10,0,0,2022-12-15 10:00:00,3,17,"viirs_point_19355_15/12/2022_6.19675,27.23718",307.66
7,2.31,11,0,0,2022-12-15 11:00:00,3,16,"viirs_point_19355_15/12/2022_6.19675,27.23718",308.61
7,2.27,12,1,0,2022-12-15 12:00:00,3,16,"viirs_point_19355_15/12/2022_6.19675,27.23718",309.03
5,2.34,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_19355_15/12/2022_6.19675,27.23718",308.9
3,2.4,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_19355_15/12/2022_6.19675,27.23718",308.28
4,2.53,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_19355_15/12/2022_6.19675,27.23718",307.38
3,1.82,16,0,0,2022-12-15 16:00:00,3,22,"viirs_point_19355_15/12/2022_6.19675,27.23718",303.3
3,1.83,17,0,0,2022-12-15 17:00:00,3,23,"viirs_point_19355_15/12/2022_6.19675,27.23718",301.58
2,1.93,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_19355_15/12/2022_6.19675,27.23718",300.68
3,2.21,19,0,0,2022-12-15 19:00:00,3,25,"viirs_point_19355_15/12/2022_6.19675,27.23718",299.74
18,2.11,20,0,0,2022-12-15 20:00:00,3,28,"viirs_point_19355_15/12/2022_6.19675,27.23718",298.77
16,1.78,21,0,0,2022-12-15 21:00:00,3,29,"viirs_point_19355_15/12/2022_6.19675,27.23718",297.66
15,1.57,22,0,0,2022-12-15 22:00:00,3,30,"viirs_point_19355_15/12/2022_6.19675,27.23718",296.64
13,1.48,23,0,0,2022-12-15 23:00:00,3,31,"viirs_point_19355_15/12/2022_6.19675,27.23718",295.81
11,1.66,0,0,0,2022-12-16 00:00:00,4,31,"viirs_point_19355_15/12/2022_6.19675,27.23718",295.19
5,1.47,1,0,0,2022-12-16 01:00:00,4,34,"viirs_point_19355_15/12/2022_6.19675,27.23718",294.52
5,1.34,2,0,0,2022-12-16 02:00:00,4,34,"viirs_point_19355_15/12/2022_6.19675,27.23718",293.99
3,1.26,3,0,0,2022-12-16 03:00:00,4,34,"viirs_point_19355_15/12/2022_6.19675,27.23718",293.64
