clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.0,10,0,0,2022-12-09 10:00:00,4,100,"viirs_point_8003_09/12/2022_31.01083,-84.67128",285.19
100,0.0,11,0,0,2022-12-09 11:00:00,4,100,"viirs_point_8003_09/12/2022_31.01083,-84.67128",285.19
100,1.54,12,0,0,2022-12-09 12:00:00,4,100,"viirs_point_8003_09/12/2022_31.01083,-84.67128",286.23
100,1.54,13,0,0,2022-12-09 13:00:00,4,100,"viirs_point_8003_09/12/2022_31.01083,-84.67128",286.36
100,2.06,14,0,0,2022-12-09 14:00:00,4,100,"viirs_point_8003_09/12/2022_31.01083,-84.67128",288.16
100,1.54,15,0,0,2022-12-09 15:00:00,4,94,"viirs_point_8003_09/12/2022_31.01083,-84.67128",290.15
75,2.06,16,0,0,2022-12-09 16:00:00,4,94,"viirs_point_8003_09/12/2022_31.01083,-84.67128",292.16
0,3.09,17,0,0,2022-12-09 17:00:00,4,83,"viirs_point_8003_09/12/2022_31.01083,-84.67128",295.15
0,3.6,18,0,0,2022-12-09 18:00:00,4,65,"viirs_point_8003_09/12/2022_31.01083,-84.67128",298.15
75,4.12,19,1,0,2022-12-09 19:00:00,4,65,"viirs_point_8003_09/12/2022_31.01083,-84.67128",298.05
0,3.6,20,0,0,2022-12-09 20:00:00,4,69,"viirs_point_8003_09/12/2022_31.01083,-84.67128",297.33
75,4.63,21,0,0,2022-12-09 21:00:00,4,61,"viirs_point_8003_09/12/2022_31.01083,-84.67128",298.03
40,2.57,22,0,0,2022-12-09 22:00:00,4,69,"viirs_point_8003_09/12/2022_31.01083,-84.67128",297.18
0,2.06,23,0,0,2022-12-09 23:00:00,4,73,"viirs_point_8003_09/12/2022_31.01083,-84.67128",295.33
