clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.89,22,0,0,2022-12-23 22:00:00,4,28,"viirs_point_36586_24/12/2022_6.39702,17.77897",294.05
14,1.88,23,0,0,2022-12-23 23:00:00,4,29,"viirs_point_36586_24/12/2022_6.39702,17.77897",293.29
14,1.69,0,0,0,2022-12-24 00:00:00,5,30,"viirs_point_36586_24/12/2022_6.39702,17.77897",292.58
18,1.44,1,0,0,2022-12-24 01:00:00,5,33,"viirs_point_36586_24/12/2022_6.39702,17.77897",291.51
24,1.37,2,0,0,2022-12-24 02:00:00,5,35,"viirs_point_36586_24/12/2022_6.39702,17.77897",290.96
20,1.53,3,0,0,2022-12-24 03:00:00,5,36,"viirs_point_36586_24/12/2022_6.39702,17.77897",290.52
17,1.8,4,0,0,2022-12-24 04:00:00,5,37,"viirs_point_36586_24/12/2022_6.39702,17.77897",290.08
18,1.95,5,0,0,2022-12-24 05:00:00,5,38,"viirs_point_36586_24/12/2022_6.39702,17.77897",289.6
16,2.08,6,0,0,2022-12-24 06:00:00,5,34,"viirs_point_36586_24/12/2022_6.39702,17.77897",292.03
23,3.27,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36586_24/12/2022_6.39702,17.77897",296.17
16,3.02,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_36586_24/12/2022_6.39702,17.77897",299.56
42,3.03,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_36586_24/12/2022_6.39702,17.77897",302.13
56,2.81,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_36586_24/12/2022_6.39702,17.77897",304.15
65,2.82,11,0,0,2022-12-24 11:00:00,5,15,"viirs_point_36586_24/12/2022_6.39702,17.77897",305.66
66,2.71,12,0,0,2022-12-24 12:00:00,5,14,"viirs_point_36586_24/12/2022_6.39702,17.77897",306.66
63,2.46,13,1,0,2022-12-24 13:00:00,5,14,"viirs_point_36586_24/12/2022_6.39702,17.77897",307.09
58,2.28,14,0,0,2022-12-24 14:00:00,5,14,"viirs_point_36586_24/12/2022_6.39702,17.77897",306.95
48,2.1,15,0,0,2022-12-24 15:00:00,5,15,"viirs_point_36586_24/12/2022_6.39702,17.77897",306.28
44,1.69,16,0,0,2022-12-24 16:00:00,5,18,"viirs_point_36586_24/12/2022_6.39702,17.77897",303.98
53,1.67,17,0,0,2022-12-24 17:00:00,5,22,"viirs_point_36586_24/12/2022_6.39702,17.77897",299.61
58,1.76,18,0,0,2022-12-24 18:00:00,5,24,"viirs_point_36586_24/12/2022_6.39702,17.77897",298.11
97,1.98,19,0,0,2022-12-24 19:00:00,5,25,"viirs_point_36586_24/12/2022_6.39702,17.77897",297.23
92,1.92,20,0,0,2022-12-24 20:00:00,5,26,"viirs_point_36586_24/12/2022_6.39702,17.77897",296.51
73,1.91,21,0,0,2022-12-24 21:00:00,5,28,"viirs_point_36586_24/12/2022_6.39702,17.77897",295.62
71,2.15,22,0,0,2022-12-24 22:00:00,5,30,"viirs_point_36586_24/12/2022_6.39702,17.77897",294.7
61,2.09,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_36586_24/12/2022_6.39702,17.77897",293.72
67,2.11,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_36586_24/12/2022_6.39702,17.77897",293.08
19,2.39,1,0,0,2022-12-25 01:00:00,6,35,"viirs_point_36586_24/12/2022_6.39702,17.77897",292.33
21,2.31,2,0,0,2022-12-25 02:00:00,6,36,"viirs_point_36586_24/12/2022_6.39702,17.77897",291.83
20,2.2,3,0,0,2022-12-25 03:00:00,6,37,"viirs_point_36586_24/12/2022_6.39702,17.77897",290.99
19,2.07,4,0,0,2022-12-25 04:00:00,6,39,"viirs_point_36586_24/12/2022_6.39702,17.77897",290.26
19,1.97,5,0,0,2022-12-25 05:00:00,6,40,"viirs_point_36586_24/12/2022_6.39702,17.77897",289.61
17,1.75,6,0,0,2022-12-25 06:00:00,6,36,"viirs_point_36586_24/12/2022_6.39702,17.77897",292.0
57,3.36,7,0,0,2022-12-25 07:00:00,6,28,"viirs_point_36586_24/12/2022_6.39702,17.77897",296.13
31,3.67,8,0,0,2022-12-25 08:00:00,6,24,"viirs_point_36586_24/12/2022_6.39702,17.77897",299.42
22,3.8,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_36586_24/12/2022_6.39702,17.77897",302.04
17,3.58,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_36586_24/12/2022_6.39702,17.77897",304.08
15,3.3,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_36586_24/12/2022_6.39702,17.77897",305.68
