clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,3.26,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_35202_23/12/2022_8.84999,-2.51668",297.7
40,3.79,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35202_23/12/2022_8.84999,-2.51668",300.43
39,4.17,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_35202_23/12/2022_8.84999,-2.51668",302.6
39,3.52,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_35202_23/12/2022_8.84999,-2.51668",304.33
43,3.2,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35202_23/12/2022_8.84999,-2.51668",305.66
67,2.92,13,1,0,2022-12-23 13:00:00,4,13,"viirs_point_35202_23/12/2022_8.84999,-2.51668",306.64
83,2.65,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_35202_23/12/2022_8.84999,-2.51668",307.13
89,2.51,15,0,0,2022-12-23 15:00:00,4,13,"viirs_point_35202_23/12/2022_8.84999,-2.51668",307.26
89,2.46,16,0,0,2022-12-23 16:00:00,4,12,"viirs_point_35202_23/12/2022_8.84999,-2.51668",307.12
85,2.48,17,0,0,2022-12-23 17:00:00,4,13,"viirs_point_35202_23/12/2022_8.84999,-2.51668",306.42
86,2.0,18,0,0,2022-12-23 18:00:00,4,15,"viirs_point_35202_23/12/2022_8.84999,-2.51668",303.79
77,2.18,19,0,0,2022-12-23 19:00:00,4,18,"viirs_point_35202_23/12/2022_8.84999,-2.51668",301.91
67,2.16,20,0,0,2022-12-23 20:00:00,4,19,"viirs_point_35202_23/12/2022_8.84999,-2.51668",301.01
56,2.24,21,0,0,2022-12-23 21:00:00,4,20,"viirs_point_35202_23/12/2022_8.84999,-2.51668",300.25
65,2.14,22,0,0,2022-12-23 22:00:00,4,21,"viirs_point_35202_23/12/2022_8.84999,-2.51668",299.63
63,2.64,23,0,0,2022-12-23 23:00:00,4,21,"viirs_point_35202_23/12/2022_8.84999,-2.51668",298.98
55,2.97,0,0,0,2022-12-24 00:00:00,5,19,"viirs_point_35202_23/12/2022_8.84999,-2.51668",298.68
