clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.76,12,0,0.0,2022-12-23 12:00:00,4,40,"viirs_point_35642_23/12/2022_-21.95261,-57.4841",302.51
0,3.65,13,0,0.0,2022-12-23 13:00:00,4,35,"viirs_point_35642_23/12/2022_-21.95261,-57.4841",304.83
0,3.44,14,0,0.0,2022-12-23 14:00:00,4,31,"viirs_point_35642_23/12/2022_-21.95261,-57.4841",306.69
0,3.14,15,0,0.0,2022-12-23 15:00:00,4,28,"viirs_point_35642_23/12/2022_-21.95261,-57.4841",308.24
0,2.74,16,0,0.0,2022-12-23 16:00:00,4,25,"viirs_point_35642_23/12/2022_-21.95261,-57.4841",309.56
1,2.24,17,0,0.0,2022-12-23 17:00:00,4,23,"viirs_point_35642_23/12/2022_-21.95261,-57.4841",310.68
0,2.35,18,1,0.0,2022-12-23 18:00:00,4,21,"viirs_point_35642_23/12/2022_-21.95261,-57.4841",311.52
0,3.07,19,0,0.0,2022-12-23 19:00:00,4,20,"viirs_point_35642_23/12/2022_-21.95261,-57.4841",311.28
0,3.88,20,0,0.0,2022-12-23 20:00:00,4,21,"viirs_point_35642_23/12/2022_-21.95261,-57.4841",310.56
3,3.63,21,0,0.0,2022-12-23 21:00:00,4,24,"viirs_point_35642_23/12/2022_-21.95261,-57.4841",309.24
5,2.73,22,0,0.0,2022-12-23 22:00:00,4,33,"viirs_point_35642_23/12/2022_-21.95261,-57.4841",305.46
4,3.28,23,0,0.0,2022-12-23 23:00:00,4,40,"viirs_point_35642_23/12/2022_-21.95261,-57.4841",302.22
3,3.06,0,0,0.0,2022-12-24 00:00:00,5,41,"viirs_point_35642_23/12/2022_-21.95261,-57.4841",301.46
0,2.35,1,0,0.0,2022-12-24 01:00:00,5,46,"viirs_point_35642_23/12/2022_-21.95261,-57.4841",298.99
1,2.41,2,0,0.0,2022-12-24 02:00:00,5,46,"viirs_point_35642_23/12/2022_-21.95261,-57.4841",298.39
2,2.26,3,0,0.0,2022-12-24 03:00:00,5,46,"viirs_point_35642_23/12/2022_-21.95261,-57.4841",297.96
2,2.19,4,0,0.0,2022-12-24 04:00:00,5,46,"viirs_point_35642_23/12/2022_-21.95261,-57.4841",297.54
2,2.36,5,0,0.0,2022-12-24 05:00:00,5,48,"viirs_point_35642_23/12/2022_-21.95261,-57.4841",296.66
13,2.22,6,0,0.0,2022-12-24 06:00:00,5,51,"viirs_point_35642_23/12/2022_-21.95261,-57.4841",295.98
100,2.78,7,0,0.0,2022-12-24 07:00:00,5,52,"viirs_point_35642_23/12/2022_-21.95261,-57.4841",296.68
88,3.23,8,0,0.0,2022-12-24 08:00:00,5,50,"viirs_point_35642_23/12/2022_-21.95261,-57.4841",297.03
85,3.05,9,0,0.0,2022-12-24 09:00:00,5,48,"viirs_point_35642_23/12/2022_-21.95261,-57.4841",297.43
82,2.37,10,0,0.0,2022-12-24 10:00:00,5,50,"viirs_point_35642_23/12/2022_-21.95261,-57.4841",297.78
85,2.57,11,0,0.0,2022-12-24 11:00:00,5,44,"viirs_point_35642_23/12/2022_-21.95261,-57.4841",300.2
88,2.31,12,0,0.34,2022-12-24 12:00:00,5,42,"viirs_point_35642_23/12/2022_-21.95261,-57.4841",301.97
100,2.32,13,0,0.0,2022-12-24 13:00:00,5,35,"viirs_point_35642_23/12/2022_-21.95261,-57.4841",304.27
100,1.8,14,0,0.0,2022-12-24 14:00:00,5,34,"viirs_point_35642_23/12/2022_-21.95261,-57.4841",305.7
