clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,2.12,20,0,0,2022-12-24 20:00:00,5,29,"viirs_point_38402_25/12/2022_8.98814,22.06299",296.42
30,2.07,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_38402_25/12/2022_8.98814,22.06299",295.68
32,1.95,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_38402_25/12/2022_8.98814,22.06299",294.93
34,1.8,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_38402_25/12/2022_8.98814,22.06299",294.25
44,1.82,0,0,0,2022-12-25 00:00:00,6,33,"viirs_point_38402_25/12/2022_8.98814,22.06299",293.75
82,1.94,1,0,0,2022-12-25 01:00:00,6,34,"viirs_point_38402_25/12/2022_8.98814,22.06299",293.17
91,1.75,2,0,0,2022-12-25 02:00:00,6,35,"viirs_point_38402_25/12/2022_8.98814,22.06299",292.71
68,1.64,3,0,0,2022-12-25 03:00:00,6,36,"viirs_point_38402_25/12/2022_8.98814,22.06299",292.19
52,1.59,4,0,0,2022-12-25 04:00:00,6,37,"viirs_point_38402_25/12/2022_8.98814,22.06299",291.65
47,1.87,5,0,0,2022-12-25 05:00:00,6,38,"viirs_point_38402_25/12/2022_8.98814,22.06299",291.24
47,2.6,6,0,0,2022-12-25 06:00:00,6,32,"viirs_point_38402_25/12/2022_8.98814,22.06299",293.96
3,4.01,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_38402_25/12/2022_8.98814,22.06299",297.7
5,3.86,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38402_25/12/2022_8.98814,22.06299",300.96
9,3.65,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38402_25/12/2022_8.98814,22.06299",303.49
28,3.15,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_38402_25/12/2022_8.98814,22.06299",305.26
30,2.81,11,0,0,2022-12-25 11:00:00,6,15,"viirs_point_38402_25/12/2022_8.98814,22.06299",306.84
40,2.55,12,1,0,2022-12-25 12:00:00,6,15,"viirs_point_38402_25/12/2022_8.98814,22.06299",307.6
11,2.37,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38402_25/12/2022_8.98814,22.06299",307.87
47,2.26,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_38402_25/12/2022_8.98814,22.06299",307.5
34,2.54,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_38402_25/12/2022_8.98814,22.06299",306.76
33,1.95,16,0,0,2022-12-25 16:00:00,6,20,"viirs_point_38402_25/12/2022_8.98814,22.06299",303.32
42,2.29,17,0,0,2022-12-25 17:00:00,6,23,"viirs_point_38402_25/12/2022_8.98814,22.06299",300.24
51,2.42,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_38402_25/12/2022_8.98814,22.06299",298.85
43,2.54,19,0,0,2022-12-25 19:00:00,6,26,"viirs_point_38402_25/12/2022_8.98814,22.06299",297.56
70,3.09,20,0,0,2022-12-25 20:00:00,6,26,"viirs_point_38402_25/12/2022_8.98814,22.06299",297.17
62,3.51,21,0,0,2022-12-25 21:00:00,6,25,"viirs_point_38402_25/12/2022_8.98814,22.06299",297.11
54,3.71,22,0,0,2022-12-25 22:00:00,6,25,"viirs_point_38402_25/12/2022_8.98814,22.06299",296.77
50,3.81,23,0,0,2022-12-25 23:00:00,6,25,"viirs_point_38402_25/12/2022_8.98814,22.06299",296.38
45,3.84,0,0,0,2022-12-26 00:00:00,0,26,"viirs_point_38402_25/12/2022_8.98814,22.06299",295.79
