clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.94,19,0,0,01/09/1970 19:22,4,30,"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",305.41
5,6.07,19,0,0,01/09/1970 19:22,4,35,"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",303.9
6,6.0,19,0,0,01/09/1970 19:22,4,42,"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",301.62
5,5.52,19,0,0,01/09/1970 19:22,4,52,"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",298.85
5,4.9,19,0,0,01/09/1970 19:22,4,67,"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",295.31
6,4.22,19,0,0,01/09/1970 19:22,4,81,"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",293.55
9,3.62,19,0,0,01/09/1970 19:22,4,86,"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",293.03
11,3.79,19,0,0,01/09/1970 19:22,4,87,"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",292.87
14,3.5,19,0,0,01/09/1970 19:22,4,88,"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",292.66
16,3.38,19,0,0,01/09/1970 19:22,4,88,"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",292.33
17,3.22,19,0,0,01/09/1970 19:22,4,88,"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",292.05
18,2.9,19,0,0,01/09/1970 19:22,4,88,"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",291.49
68,2.76,19,0,0,01/09/1970 19:22,4,89,"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",291.23
71,2.43,19,0,0,01/09/1970 19:22,4,89,"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",291.03
80,2.0,19,0,0,01/09/1970 19:22,4,90,"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",290.75
82,1.56,19,0,0,01/09/1970 19:22,4,90,"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",290.53
86,1.19,19,0,0,01/09/1970 19:22,4,87,"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",290.95
87,1.06,19,0,0,01/09/1970 19:22,4,71,"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",294.05
58,1.11,19,0,0,01/09/1970 19:22,4,59,"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",296.88
42,1.72,19,0,0,01/09/1970 19:22,4,50,"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",299.07
34,2.17,19,0,0,01/09/1970 19:22,4,43,"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",301.03
45,2.27,19,0,0,01/09/1970 19:22,4,38,"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",302.63
39,2.46,19,0,0,01/09/1970 19:22,4,34,"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",303.96
37,2.88,19,0,0,01/09/1970 19:22,4,32,"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",304.79
