clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,1.47,21,0,0,2022-12-22 21:00:00,3,30,"viirs_point_34513_23/12/2022_5.79799,27.70605",298.14
54,1.19,22,0,0,2022-12-22 22:00:00,3,31,"viirs_point_34513_23/12/2022_5.79799,27.70605",297.54
58,0.88,23,0,0,2022-12-22 23:00:00,3,32,"viirs_point_34513_23/12/2022_5.79799,27.70605",296.92
64,0.74,0,0,0,2022-12-23 00:00:00,4,34,"viirs_point_34513_23/12/2022_5.79799,27.70605",296.13
90,1.23,1,0,0,2022-12-23 01:00:00,4,36,"viirs_point_34513_23/12/2022_5.79799,27.70605",295.5
95,1.86,2,0,0,2022-12-23 02:00:00,4,39,"viirs_point_34513_23/12/2022_5.79799,27.70605",294.33
96,1.22,3,0,0,2022-12-23 03:00:00,4,40,"viirs_point_34513_23/12/2022_5.79799,27.70605",293.99
86,1.28,4,0,0,2022-12-23 04:00:00,4,41,"viirs_point_34513_23/12/2022_5.79799,27.70605",293.7
86,1.33,5,0,0,2022-12-23 05:00:00,4,39,"viirs_point_34513_23/12/2022_5.79799,27.70605",294.88
91,1.22,6,0,0,2022-12-23 06:00:00,4,32,"viirs_point_34513_23/12/2022_5.79799,27.70605",298.75
97,1.71,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_34513_23/12/2022_5.79799,27.70605",302.06
94,2.32,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_34513_23/12/2022_5.79799,27.70605",304.7
91,2.56,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_34513_23/12/2022_5.79799,27.70605",306.78
93,2.34,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_34513_23/12/2022_5.79799,27.70605",308.36
93,2.09,11,1,0,2022-12-23 11:00:00,4,16,"viirs_point_34513_23/12/2022_5.79799,27.70605",309.4
96,1.91,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_34513_23/12/2022_5.79799,27.70605",309.96
100,1.86,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_34513_23/12/2022_5.79799,27.70605",309.78
79,1.76,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_34513_23/12/2022_5.79799,27.70605",309.18
84,1.88,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_34513_23/12/2022_5.79799,27.70605",308.04
88,1.38,16,0,0,2022-12-23 16:00:00,4,21,"viirs_point_34513_23/12/2022_5.79799,27.70605",303.77
91,1.26,17,0,0,2022-12-23 17:00:00,4,23,"viirs_point_34513_23/12/2022_5.79799,27.70605",301.97
76,1.94,18,0,0,2022-12-23 18:00:00,4,24,"viirs_point_34513_23/12/2022_5.79799,27.70605",300.95
75,1.94,19,0,0,2022-12-23 19:00:00,4,26,"viirs_point_34513_23/12/2022_5.79799,27.70605",299.87
66,1.93,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_34513_23/12/2022_5.79799,27.70605",298.94
51,1.59,21,0,0,2022-12-23 21:00:00,4,28,"viirs_point_34513_23/12/2022_5.79799,27.70605",297.98
42,0.79,22,0,0,2022-12-23 22:00:00,4,29,"viirs_point_34513_23/12/2022_5.79799,27.70605",297.1
36,0.23,23,0,0,2022-12-23 23:00:00,4,31,"viirs_point_34513_23/12/2022_5.79799,27.70605",296.27
33,1.48,0,0,0,2022-12-24 00:00:00,5,33,"viirs_point_34513_23/12/2022_5.79799,27.70605",295.61
7,1.54,1,0,0,2022-12-24 01:00:00,5,34,"viirs_point_34513_23/12/2022_5.79799,27.70605",294.59
19,1.47,2,0,0,2022-12-24 02:00:00,5,36,"viirs_point_34513_23/12/2022_5.79799,27.70605",293.93
35,1.14,3,0,0,2022-12-24 03:00:00,5,37,"viirs_point_34513_23/12/2022_5.79799,27.70605",293.38
31,1.04,4,0,0,2022-12-24 04:00:00,5,38,"viirs_point_34513_23/12/2022_5.79799,27.70605",292.96
31,1.03,5,0,0,2022-12-24 05:00:00,5,37,"viirs_point_34513_23/12/2022_5.79799,27.70605",294.25
31,1.21,6,0,0,2022-12-24 06:00:00,5,29,"viirs_point_34513_23/12/2022_5.79799,27.70605",297.94
59,2.23,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_34513_23/12/2022_5.79799,27.70605",300.3
