clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,0.97,2,0,0,01/13/1970 02:25,1,40,"viirs_point_1045529_2023-11-06 00:00:00_-15.06858,-66.17411",301.57
93,0.97,2,0,0,01/13/1970 02:25,1,40,"viirs_point_1045529_2023-11-06 00:00:00_-15.06858,-66.17411",301.63
89,1.58,2,0,0,01/13/1970 02:25,1,40,"viirs_point_1045529_2023-11-06 00:00:00_-15.06858,-66.17411",301.1
75,1.11,2,0,0,01/13/1970 02:25,1,44,"viirs_point_1045529_2023-11-06 00:00:00_-15.06858,-66.17411",299.4
71,1.06,2,0,0,01/13/1970 02:25,1,50,"viirs_point_1045529_2023-11-06 00:00:00_-15.06858,-66.17411",296.66
62,1.12,2,0,0,01/13/1970 02:25,1,51,"viirs_point_1045529_2023-11-06 00:00:00_-15.06858,-66.17411",295.75
80,1.03,2,0,0,01/13/1970 02:25,1,51,"viirs_point_1045529_2023-11-06 00:00:00_-15.06858,-66.17411",295.43
77,1.25,2,0,0,01/13/1970 02:25,1,50,"viirs_point_1045529_2023-11-06 00:00:00_-15.06858,-66.17411",295.3
67,1.35,2,0,0,01/13/1970 02:25,1,52,"viirs_point_1045529_2023-11-06 00:00:00_-15.06858,-66.17411",294.71
70,1.4,2,0,0,01/13/1970 02:25,1,52,"viirs_point_1045529_2023-11-06 00:00:00_-15.06858,-66.17411",294.97
65,1.31,2,0,0,01/13/1970 02:25,1,54,"viirs_point_1045529_2023-11-06 00:00:00_-15.06858,-66.17411",294.56
57,0.91,2,0,0,01/13/1970 02:25,1,57,"viirs_point_1045529_2023-11-06 00:00:00_-15.06858,-66.17411",293.03
94,1.02,2,0,0,01/13/1970 02:25,1,58,"viirs_point_1045529_2023-11-06 00:00:00_-15.06858,-66.17411",292.89
89,0.39,2,0,0,01/13/1970 02:25,1,59,"viirs_point_1045529_2023-11-06 00:00:00_-15.06858,-66.17411",292.76
66,0.78,2,0,0,01/13/1970 02:25,1,60,"viirs_point_1045529_2023-11-06 00:00:00_-15.06858,-66.17411",292.62
52,0.77,2,0,0,01/13/1970 02:25,1,61,"viirs_point_1045529_2023-11-06 00:00:00_-15.06858,-66.17411",292.58
44,0.55,2,0,0,01/13/1970 02:25,1,53,"viirs_point_1045529_2023-11-06 00:00:00_-15.06858,-66.17411",295.76
22,1.05,2,0,0,01/13/1970 02:25,1,41,"viirs_point_1045529_2023-11-06 00:00:00_-15.06858,-66.17411",300.58
30,1.36,2,0,0,01/13/1970 02:25,1,35,"viirs_point_1045529_2023-11-06 00:00:00_-15.06858,-66.17411",304.1
26,1.92,2,0,0,01/13/1970 02:25,1,33,"viirs_point_1045529_2023-11-06 00:00:00_-15.06858,-66.17411",306.53
23,2.27,2,0,0,01/13/1970 02:25,1,30,"viirs_point_1045529_2023-11-06 00:00:00_-15.06858,-66.17411",308.59
42,2.6,2,0,0,01/13/1970 02:25,1,28,"viirs_point_1045529_2023-11-06 00:00:00_-15.06858,-66.17411",310.11
53,2.83,2,0,0,01/13/1970 02:25,1,26,"viirs_point_1045529_2023-11-06 00:00:00_-15.06858,-66.17411",311.19
65,2.96,2,0,0,01/13/1970 02:25,1,25,"viirs_point_1045529_2023-11-06 00:00:00_-15.06858,-66.17411",311.93
