clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.43,4,0,0,2022-12-05 04:00:00,0,43,"viirs_point_948_05/12/2022_11.47118,13.09063",292.25
1,2.36,5,0,0,2022-12-05 05:00:00,0,44,"viirs_point_948_05/12/2022_11.47118,13.09063",291.76
1,2.53,6,0,0,2022-12-05 06:00:00,0,41,"viirs_point_948_05/12/2022_11.47118,13.09063",292.8
0,3.4,7,0,0,2022-12-05 07:00:00,0,31,"viirs_point_948_05/12/2022_11.47118,13.09063",296.32
0,5.08,8,0,0,2022-12-05 08:00:00,0,19,"viirs_point_948_05/12/2022_11.47118,13.09063",299.63
0,5.35,9,0,0,2022-12-05 09:00:00,0,14,"viirs_point_948_05/12/2022_11.47118,13.09063",302.35
1,5.31,10,0,0,2022-12-05 10:00:00,0,12,"viirs_point_948_05/12/2022_11.47118,13.09063",304.47
5,4.87,11,0,0,2022-12-05 11:00:00,0,11,"viirs_point_948_05/12/2022_11.47118,13.09063",306.13
21,4.35,12,1,0,2022-12-05 12:00:00,0,9,"viirs_point_948_05/12/2022_11.47118,13.09063",307.2
100,4.36,13,0,0,2022-12-05 13:00:00,0,8,"viirs_point_948_05/12/2022_11.47118,13.09063",307.71
87,4.65,14,0,0,2022-12-05 14:00:00,0,8,"viirs_point_948_05/12/2022_11.47118,13.09063",307.66
70,4.86,15,0,0,2022-12-05 15:00:00,0,8,"viirs_point_948_05/12/2022_11.47118,13.09063",307.04
75,4.83,16,0,0,2022-12-05 16:00:00,0,13,"viirs_point_948_05/12/2022_11.47118,13.09063",304.39
