clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.57,23,0,0,2022-12-04 23:00:00,6,91,"viirs_point_530_05/12/2022_-21.54566,35.06694",297.85
8,2.66,0,0,0,2022-12-05 00:00:00,0,91,"viirs_point_530_05/12/2022_-21.54566,35.06694",297.77
16,2.63,1,0,0,2022-12-05 01:00:00,0,91,"viirs_point_530_05/12/2022_-21.54566,35.06694",297.73
10,2.47,2,0,0,2022-12-05 02:00:00,0,91,"viirs_point_530_05/12/2022_-21.54566,35.06694",297.61
7,2.33,3,0,0,2022-12-05 03:00:00,0,92,"viirs_point_530_05/12/2022_-21.54566,35.06694",297.51
3,2.37,4,0,0,2022-12-05 04:00:00,0,81,"viirs_point_530_05/12/2022_-21.54566,35.06694",299.64
3,3.54,5,0,0,2022-12-05 05:00:00,0,68,"viirs_point_530_05/12/2022_-21.54566,35.06694",301.65
3,4.13,6,0,0,2022-12-05 06:00:00,0,61,"viirs_point_530_05/12/2022_-21.54566,35.06694",303.09
0,4.43,7,0,0,2022-12-05 07:00:00,0,56,"viirs_point_530_05/12/2022_-21.54566,35.06694",304.23
0,4.94,8,0,0,2022-12-05 08:00:00,0,52,"viirs_point_530_05/12/2022_-21.54566,35.06694",305.11
0,5.22,9,0,0,2022-12-05 09:00:00,0,50,"viirs_point_530_05/12/2022_-21.54566,35.06694",305.67
0,5.31,10,0,0,2022-12-05 10:00:00,0,48,"viirs_point_530_05/12/2022_-21.54566,35.06694",305.93
0,5.43,11,0,0,2022-12-05 11:00:00,0,49,"viirs_point_530_05/12/2022_-21.54566,35.06694",305.7
0,5.34,12,1,0,2022-12-05 12:00:00,0,51,"viirs_point_530_05/12/2022_-21.54566,35.06694",305.08
0,4.99,13,0,0,2022-12-05 13:00:00,0,54,"viirs_point_530_05/12/2022_-21.54566,35.06694",304.24
0,4.78,14,0,0,2022-12-05 14:00:00,0,59,"viirs_point_530_05/12/2022_-21.54566,35.06694",303.19
0,4.43,15,0,0,2022-12-05 15:00:00,0,65,"viirs_point_530_05/12/2022_-21.54566,35.06694",301.77
0,3.73,16,0,0,2022-12-05 16:00:00,0,78,"viirs_point_530_05/12/2022_-21.54566,35.06694",299.74
0,2.62,17,0,0,2022-12-05 17:00:00,0,85,"viirs_point_530_05/12/2022_-21.54566,35.06694",298.57
1,2.24,18,0,0,2022-12-05 18:00:00,0,89,"viirs_point_530_05/12/2022_-21.54566,35.06694",297.99
4,2.13,19,0,0,2022-12-05 19:00:00,0,88,"viirs_point_530_05/12/2022_-21.54566,35.06694",297.6
30,2.36,20,0,0,2022-12-05 20:00:00,0,89,"viirs_point_530_05/12/2022_-21.54566,35.06694",297.57
22,2.53,21,0,0,2022-12-05 21:00:00,0,89,"viirs_point_530_05/12/2022_-21.54566,35.06694",297.49
18,2.56,22,0,0,2022-12-05 22:00:00,0,90,"viirs_point_530_05/12/2022_-21.54566,35.06694",297.39
18,3.19,23,0,0,2022-12-05 23:00:00,0,88,"viirs_point_530_05/12/2022_-21.54566,35.06694",297.68
17,3.72,0,0,0,2022-12-06 00:00:00,1,86,"viirs_point_530_05/12/2022_-21.54566,35.06694",298.04
100,2.85,1,0,0,2022-12-06 01:00:00,1,88,"viirs_point_530_05/12/2022_-21.54566,35.06694",297.89
93,2.57,2,0,0,2022-12-06 02:00:00,1,89,"viirs_point_530_05/12/2022_-21.54566,35.06694",297.54
73,2.51,3,0,0,2022-12-06 03:00:00,1,89,"viirs_point_530_05/12/2022_-21.54566,35.06694",297.55
59,3.16,4,0,0,2022-12-06 04:00:00,1,79,"viirs_point_530_05/12/2022_-21.54566,35.06694",299.68
51,4.3,5,0,0,2022-12-06 05:00:00,1,70,"viirs_point_530_05/12/2022_-21.54566,35.06694",301.48
50,3.49,6,0,0,2022-12-06 06:00:00,1,62,"viirs_point_530_05/12/2022_-21.54566,35.06694",303.0
17,3.7,7,0,0,2022-12-06 07:00:00,1,56,"viirs_point_530_05/12/2022_-21.54566,35.06694",304.28
18,4.37,8,0,0,2022-12-06 08:00:00,1,52,"viirs_point_530_05/12/2022_-21.54566,35.06694",305.16
