clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.14,6,0,0,2022-12-22 06:00:00,3,39,"viirs_point_33385_22/12/2022_7.8526,34.10432",300.58
89,0.89,7,0,0,2022-12-22 07:00:00,3,29,"viirs_point_33385_22/12/2022_7.8526,34.10432",303.37
95,1.1,8,0,0,2022-12-22 08:00:00,3,23,"viirs_point_33385_22/12/2022_7.8526,34.10432",306.79
96,1.38,9,0,0,2022-12-22 09:00:00,3,21,"viirs_point_33385_22/12/2022_7.8526,34.10432",307.68
97,1.74,10,0,0,2022-12-22 10:00:00,3,21,"viirs_point_33385_22/12/2022_7.8526,34.10432",307.83
98,2.12,11,0,0,2022-12-22 11:00:00,3,20,"viirs_point_33385_22/12/2022_7.8526,34.10432",308.24
89,3.41,12,1,0,2022-12-22 12:00:00,3,19,"viirs_point_33385_22/12/2022_7.8526,34.10432",309.29
100,3.46,13,0,0,2022-12-22 13:00:00,3,19,"viirs_point_33385_22/12/2022_7.8526,34.10432",308.9
100,3.44,14,0,0,2022-12-22 14:00:00,3,20,"viirs_point_33385_22/12/2022_7.8526,34.10432",308.2
100,2.43,15,0,0,2022-12-22 15:00:00,3,24,"viirs_point_33385_22/12/2022_7.8526,34.10432",306.45
100,2.22,16,0,0,2022-12-22 16:00:00,3,31,"viirs_point_33385_22/12/2022_7.8526,34.10432",304.51
100,1.77,17,0,0,2022-12-22 17:00:00,3,40,"viirs_point_33385_22/12/2022_7.8526,34.10432",303.1
99,1.12,18,0,0,2022-12-22 18:00:00,3,45,"viirs_point_33385_22/12/2022_7.8526,34.10432",301.85
100,1.26,19,0,0,2022-12-22 19:00:00,3,45,"viirs_point_33385_22/12/2022_7.8526,34.10432",302.24
99,1.12,20,0,0,2022-12-22 20:00:00,3,45,"viirs_point_33385_22/12/2022_7.8526,34.10432",302.08
99,1.54,21,0,0,2022-12-22 21:00:00,3,46,"viirs_point_33385_22/12/2022_7.8526,34.10432",301.32
98,1.8,22,0,0,2022-12-22 22:00:00,3,46,"viirs_point_33385_22/12/2022_7.8526,34.10432",300.96
97,1.74,23,0,0,2022-12-22 23:00:00,3,49,"viirs_point_33385_22/12/2022_7.8526,34.10432",300.08
97,1.82,0,0,0,2022-12-23 00:00:00,4,50,"viirs_point_33385_22/12/2022_7.8526,34.10432",299.63
100,1.91,1,0,0,2022-12-23 01:00:00,4,52,"viirs_point_33385_22/12/2022_7.8526,34.10432",299.09
100,1.17,2,0,0,2022-12-23 02:00:00,4,52,"viirs_point_33385_22/12/2022_7.8526,34.10432",299.28
100,1.11,3,0,0,2022-12-23 03:00:00,4,54,"viirs_point_33385_22/12/2022_7.8526,34.10432",298.65
90,0.98,4,0,0,2022-12-23 04:00:00,4,55,"viirs_point_33385_22/12/2022_7.8526,34.10432",298.05
86,0.42,5,0,0,2022-12-23 05:00:00,4,47,"viirs_point_33385_22/12/2022_7.8526,34.10432",299.77
68,1.68,6,0,0,2022-12-23 06:00:00,4,35,"viirs_point_33385_22/12/2022_7.8526,34.10432",303.42
63,2.33,7,0,0,2022-12-23 07:00:00,4,25,"viirs_point_33385_22/12/2022_7.8526,34.10432",305.6
79,2.43,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_33385_22/12/2022_7.8526,34.10432",307.58
84,2.25,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_33385_22/12/2022_7.8526,34.10432",309.31
