clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,4.42,13,0,0,2022-12-04 13:00:00,6,28,"viirs_point_287_05/12/2022_-6.06117,37.10406",302.38
22,4.74,14,0,0,2022-12-04 14:00:00,6,30,"viirs_point_287_05/12/2022_-6.06117,37.10406",301.42
35,3.97,15,0,0,2022-12-04 15:00:00,6,36,"viirs_point_287_05/12/2022_-6.06117,37.10406",299.27
35,3.49,16,0,0,2022-12-04 16:00:00,6,44,"viirs_point_287_05/12/2022_-6.06117,37.10406",296.85
29,3.13,17,0,0,2022-12-04 17:00:00,6,61,"viirs_point_287_05/12/2022_-6.06117,37.10406",294.55
26,2.45,18,0,0,2022-12-04 18:00:00,6,74,"viirs_point_287_05/12/2022_-6.06117,37.10406",292.86
44,1.99,19,0,0,2022-12-04 19:00:00,6,81,"viirs_point_287_05/12/2022_-6.06117,37.10406",291.91
48,2.01,20,0,0,2022-12-04 20:00:00,6,86,"viirs_point_287_05/12/2022_-6.06117,37.10406",291.32
76,1.73,21,0,0,2022-12-04 21:00:00,6,90,"viirs_point_287_05/12/2022_-6.06117,37.10406",290.62
82,1.71,22,0,0,2022-12-04 22:00:00,6,93,"viirs_point_287_05/12/2022_-6.06117,37.10406",290.09
85,1.77,23,0,0,2022-12-04 23:00:00,6,94,"viirs_point_287_05/12/2022_-6.06117,37.10406",289.79
84,1.81,0,0,0,2022-12-05 00:00:00,0,94,"viirs_point_287_05/12/2022_-6.06117,37.10406",289.62
100,1.92,1,0,0,2022-12-05 01:00:00,0,91,"viirs_point_287_05/12/2022_-6.06117,37.10406",289.87
98,1.72,2,0,0,2022-12-05 02:00:00,0,89,"viirs_point_287_05/12/2022_-6.06117,37.10406",290.06
99,1.21,3,0,0,2022-12-05 03:00:00,0,91,"viirs_point_287_05/12/2022_-6.06117,37.10406",289.51
100,1.35,4,0,0,2022-12-05 04:00:00,0,86,"viirs_point_287_05/12/2022_-6.06117,37.10406",290.67
100,1.84,5,0,0,2022-12-05 05:00:00,0,74,"viirs_point_287_05/12/2022_-6.06117,37.10406",292.72
100,2.4,6,0,0,2022-12-05 06:00:00,0,58,"viirs_point_287_05/12/2022_-6.06117,37.10406",295.36
100,3.04,7,0,0,2022-12-05 07:00:00,0,45,"viirs_point_287_05/12/2022_-6.06117,37.10406",297.77
100,3.44,8,0,0,2022-12-05 08:00:00,0,36,"viirs_point_287_05/12/2022_-6.06117,37.10406",299.64
95,3.85,9,0,0,2022-12-05 09:00:00,0,30,"viirs_point_287_05/12/2022_-6.06117,37.10406",301.34
96,4.11,10,1,0,2022-12-05 10:00:00,0,28,"viirs_point_287_05/12/2022_-6.06117,37.10406",302.16
91,4.11,11,0,0,2022-12-05 11:00:00,0,27,"viirs_point_287_05/12/2022_-6.06117,37.10406",302.65
91,4.16,12,0,0,2022-12-05 12:00:00,0,27,"viirs_point_287_05/12/2022_-6.06117,37.10406",302.56
100,4.17,13,0,0,2022-12-05 13:00:00,0,29,"viirs_point_287_05/12/2022_-6.06117,37.10406",301.69
100,4.21,14,0,0,2022-12-05 14:00:00,0,33,"viirs_point_287_05/12/2022_-6.06117,37.10406",300.29
100,3.86,15,0,0,2022-12-05 15:00:00,0,39,"viirs_point_287_05/12/2022_-6.06117,37.10406",298.49
89,2.94,16,0,0,2022-12-05 16:00:00,0,48,"viirs_point_287_05/12/2022_-6.06117,37.10406",295.81
87,2.22,17,0,0,2022-12-05 17:00:00,0,55,"viirs_point_287_05/12/2022_-6.06117,37.10406",294.29
100,1.87,18,0,0,2022-12-05 18:00:00,0,61,"viirs_point_287_05/12/2022_-6.06117,37.10406",293.11
100,1.48,19,0,0,2022-12-05 19:00:00,0,67,"viirs_point_287_05/12/2022_-6.06117,37.10406",292.3
100,1.51,20,0,0,2022-12-05 20:00:00,0,72,"viirs_point_287_05/12/2022_-6.06117,37.10406",291.63
100,1.32,21,0,0,2022-12-05 21:00:00,0,77,"viirs_point_287_05/12/2022_-6.06117,37.10406",291.1
100,1.08,22,0,0,2022-12-05 22:00:00,0,80,"viirs_point_287_05/12/2022_-6.06117,37.10406",290.58
100,1.23,23,0,0,2022-12-05 23:00:00,0,83,"viirs_point_287_05/12/2022_-6.06117,37.10406",290.22
100,1.23,0,0,0,2022-12-06 00:00:00,1,85,"viirs_point_287_05/12/2022_-6.06117,37.10406",289.79
100,1.36,1,0,0,2022-12-06 01:00:00,1,88,"viirs_point_287_05/12/2022_-6.06117,37.10406",289.29
100,1.21,2,0,0,2022-12-06 02:00:00,1,90,"viirs_point_287_05/12/2022_-6.06117,37.10406",289.08
100,1.08,3,0,0,2022-12-06 03:00:00,1,91,"viirs_point_287_05/12/2022_-6.06117,37.10406",288.93
100,1.13,4,0,0,2022-12-06 04:00:00,1,85,"viirs_point_287_05/12/2022_-6.06117,37.10406",290.17
100,1.49,5,0,0,2022-12-06 05:00:00,1,73,"viirs_point_287_05/12/2022_-6.06117,37.10406",292.62
100,2.0,6,0,0,2022-12-06 06:00:00,1,60,"viirs_point_287_05/12/2022_-6.06117,37.10406",295.31
100,2.08,7,0,0,2022-12-06 07:00:00,1,50,"viirs_point_287_05/12/2022_-6.06117,37.10406",297.64
