clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,2.0,2,0,0,2022-12-21 02:00:00,2,28,"viirs_point_31656_21/12/2022_7.1284,19.6098",293.52
93,1.67,3,0,0,2022-12-21 03:00:00,2,29,"viirs_point_31656_21/12/2022_7.1284,19.6098",292.88
94,1.43,4,0,0,2022-12-21 04:00:00,2,30,"viirs_point_31656_21/12/2022_7.1284,19.6098",292.58
95,1.77,5,0,0,2022-12-21 05:00:00,2,30,"viirs_point_31656_21/12/2022_7.1284,19.6098",292.39
89,1.49,6,0,0,2022-12-21 06:00:00,2,26,"viirs_point_31656_21/12/2022_7.1284,19.6098",295.02
27,2.38,7,0,0,2022-12-21 07:00:00,2,18,"viirs_point_31656_21/12/2022_7.1284,19.6098",299.28
28,2.51,8,0,0,2022-12-21 08:00:00,2,15,"viirs_point_31656_21/12/2022_7.1284,19.6098",302.59
51,2.64,9,0,0,2022-12-21 09:00:00,2,13,"viirs_point_31656_21/12/2022_7.1284,19.6098",305.28
59,2.59,10,0,0,2022-12-21 10:00:00,2,12,"viirs_point_31656_21/12/2022_7.1284,19.6098",307.32
65,2.3,11,0,0,2022-12-21 11:00:00,2,11,"viirs_point_31656_21/12/2022_7.1284,19.6098",308.76
66,2.1,12,1,0,2022-12-21 12:00:00,2,11,"viirs_point_31656_21/12/2022_7.1284,19.6098",309.49
9,1.83,13,0,0,2022-12-21 13:00:00,2,11,"viirs_point_31656_21/12/2022_7.1284,19.6098",309.67
9,1.81,14,0,0,2022-12-21 14:00:00,2,11,"viirs_point_31656_21/12/2022_7.1284,19.6098",309.2
8,2.06,15,0,0,2022-12-21 15:00:00,2,12,"viirs_point_31656_21/12/2022_7.1284,19.6098",308.24
7,1.7,16,0,0,2022-12-21 16:00:00,2,16,"viirs_point_31656_21/12/2022_7.1284,19.6098",304.96
7,1.78,17,0,0,2022-12-21 17:00:00,2,19,"viirs_point_31656_21/12/2022_7.1284,19.6098",300.65
10,1.63,18,0,0,2022-12-21 18:00:00,2,20,"viirs_point_31656_21/12/2022_7.1284,19.6098",298.89
8,1.46,19,0,0,2022-12-21 19:00:00,2,20,"viirs_point_31656_21/12/2022_7.1284,19.6098",297.99
9,1.29,20,0,0,2022-12-21 20:00:00,2,21,"viirs_point_31656_21/12/2022_7.1284,19.6098",297.41
9,1.63,21,0,0,2022-12-21 21:00:00,2,21,"viirs_point_31656_21/12/2022_7.1284,19.6098",296.77
12,2.43,22,0,0,2022-12-21 22:00:00,2,23,"viirs_point_31656_21/12/2022_7.1284,19.6098",295.8
20,2.06,23,0,0,2022-12-21 23:00:00,2,25,"viirs_point_31656_21/12/2022_7.1284,19.6098",294.71
55,1.82,0,0,0,2022-12-22 00:00:00,3,27,"viirs_point_31656_21/12/2022_7.1284,19.6098",293.66
83,2.01,1,0,0,2022-12-22 01:00:00,3,26,"viirs_point_31656_21/12/2022_7.1284,19.6098",293.01
