clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,5.16,1,0,0,01/09/1970 01:43,4,36,"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",293.03
48,4.95,1,0,0,01/09/1970 01:43,4,37,"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",292.91
71,4.19,1,0,0,01/09/1970 01:43,4,38,"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",292.74
27,3.35,1,0,0,01/09/1970 01:43,4,41,"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",292.14
23,1.81,1,0,0,01/09/1970 01:43,4,50,"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",290.0
22,0.77,1,0,0,01/09/1970 01:43,4,57,"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",287.1
20,0.7,1,0,0,01/09/1970 01:43,4,59,"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",286.35
19,1.75,1,0,0,01/09/1970 01:43,4,59,"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",286.05
35,2.76,1,0,0,01/09/1970 01:43,4,57,"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",287.11
100,2.94,1,0,0,01/09/1970 01:43,4,56,"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",287.4
100,1.74,1,0,0,01/09/1970 01:43,4,56,"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",287.28
100,0.87,1,0,0,01/09/1970 01:43,4,61,"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",286.58
89,1.89,1,0,0,01/09/1970 01:43,4,65,"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",285.11
89,1.96,1,0,0,01/09/1970 01:43,4,66,"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",284.99
72,2.01,1,0,0,01/09/1970 01:43,4,77,"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",283.11
92,1.89,1,0,0,01/09/1970 01:43,4,71,"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",284.71
81,0.91,1,0,0,01/09/1970 01:43,4,66,"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",286.31
86,0.4,1,0,0,01/09/1970 01:43,4,57,"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",288.32
89,0.88,1,0,0,01/09/1970 01:43,4,49,"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",290.49
91,1.26,1,0,0,01/09/1970 01:43,4,43,"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",292.44
88,1.04,1,0,0,01/09/1970 01:43,4,38,"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",294.28
30,0.47,1,0,0,01/09/1970 01:43,4,34,"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",296.12
38,0.51,1,0,0,01/09/1970 01:43,4,32,"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",297.14
43,1.63,1,0,0,01/09/1970 01:43,4,30,"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",297.4
