clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,0.86,3,0,0,2022-12-19 03:00:00,0,52,"viirs_point_26809_19/12/2022_5.01099,30.61869",296.2
71,1.03,4,0,0,2022-12-19 04:00:00,0,57,"viirs_point_26809_19/12/2022_5.01099,30.61869",294.89
75,0.65,5,0,0,2022-12-19 05:00:00,0,51,"viirs_point_26809_19/12/2022_5.01099,30.61869",296.97
76,0.59,6,0,0,2022-12-19 06:00:00,0,39,"viirs_point_26809_19/12/2022_5.01099,30.61869",300.87
81,1.49,7,0,0,2022-12-19 07:00:00,0,31,"viirs_point_26809_19/12/2022_5.01099,30.61869",303.91
90,2.47,8,0,0,2022-12-19 08:00:00,0,26,"viirs_point_26809_19/12/2022_5.01099,30.61869",305.7
92,2.92,9,0,0,2022-12-19 09:00:00,0,24,"viirs_point_26809_19/12/2022_5.01099,30.61869",307.05
94,3.05,10,0,0,2022-12-19 10:00:00,0,22,"viirs_point_26809_19/12/2022_5.01099,30.61869",308.07
87,2.95,11,1,0,2022-12-19 11:00:00,0,20,"viirs_point_26809_19/12/2022_5.01099,30.61869",308.79
85,2.97,12,0,0,2022-12-19 12:00:00,0,19,"viirs_point_26809_19/12/2022_5.01099,30.61869",308.88
100,2.72,13,0,0,2022-12-19 13:00:00,0,18,"viirs_point_26809_19/12/2022_5.01099,30.61869",308.86
99,2.41,14,0,0,2022-12-19 14:00:00,0,18,"viirs_point_26809_19/12/2022_5.01099,30.61869",308.48
99,1.96,15,0,0,2022-12-19 15:00:00,0,21,"viirs_point_26809_19/12/2022_5.01099,30.61869",307.41
84,1.4,16,0,0,2022-12-19 16:00:00,0,26,"viirs_point_26809_19/12/2022_5.01099,30.61869",303.79
83,1.81,17,0,0,2022-12-19 17:00:00,0,27,"viirs_point_26809_19/12/2022_5.01099,30.61869",303.38
81,1.85,18,0,0,2022-12-19 18:00:00,0,28,"viirs_point_26809_19/12/2022_5.01099,30.61869",302.69
7,1.99,19,0,0,2022-12-19 19:00:00,0,34,"viirs_point_26809_19/12/2022_5.01099,30.61869",300.17
13,2.09,20,0,0,2022-12-19 20:00:00,0,36,"viirs_point_26809_19/12/2022_5.01099,30.61869",299.67
35,1.78,21,0,0,2022-12-19 21:00:00,0,38,"viirs_point_26809_19/12/2022_5.01099,30.61869",299.0
29,1.48,22,0,0,2022-12-19 22:00:00,0,40,"viirs_point_26809_19/12/2022_5.01099,30.61869",298.36
25,1.2,23,0,0,2022-12-19 23:00:00,0,41,"viirs_point_26809_19/12/2022_5.01099,30.61869",297.67
24,0.47,0,0,0,2022-12-20 00:00:00,1,43,"viirs_point_26809_19/12/2022_5.01099,30.61869",296.85
37,0.32,1,0,0,2022-12-20 01:00:00,1,43,"viirs_point_26809_19/12/2022_5.01099,30.61869",296.46
62,0.2,2,0,0,2022-12-20 02:00:00,1,43,"viirs_point_26809_19/12/2022_5.01099,30.61869",296.17
73,0.63,3,0,0,2022-12-20 03:00:00,1,43,"viirs_point_26809_19/12/2022_5.01099,30.61869",295.93
69,0.78,4,0,0,2022-12-20 04:00:00,1,43,"viirs_point_26809_19/12/2022_5.01099,30.61869",295.73
61,1.1,5,0,0,2022-12-20 05:00:00,1,39,"viirs_point_26809_19/12/2022_5.01099,30.61869",297.96
47,1.12,6,0,0,2022-12-20 06:00:00,1,32,"viirs_point_26809_19/12/2022_5.01099,30.61869",302.09
75,1.27,7,0,0,2022-12-20 07:00:00,1,26,"viirs_point_26809_19/12/2022_5.01099,30.61869",305.42
67,1.82,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_26809_19/12/2022_5.01099,30.61869",307.39
72,2.54,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_26809_19/12/2022_5.01099,30.61869",308.46
78,2.89,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_26809_19/12/2022_5.01099,30.61869",309.13
